0,1,2
1756899355.678908,-1.4185363141307377,0.7414849152638238
1756899355.680862,-1.4185363141307377,0.7254918850545103
1756899355.6828794,-1.4185363141307377,0.7077218514886064
1756899355.684712,-1.4185363141307377,0.6988368347056546
1756899355.6865754,-1.4185363141307377,0.700613838062245
1756899355.6868105,-1.2034848729857457,0.700613838062245
1756899355.6885514,-1.2034848729857457,0.6970598313490642
1756899355.6919403,-1.2034848729857457,0.6863978112095219
1756899355.6925013,-1.2034848729857457,0.6863978112095219
1756899355.694481,-1.2034848729857457,0.7130528615583777
1756899355.6963484,-1.2034848729857457,0.7503699320467757
1756899355.6982915,-1.2034848729857457,0.7734709756824507
1756899355.7003202,-1.2034848729857457,0.7770249823956314
1756899355.7027164,-1.2034848729857457,0.784132995821993
1756899355.7047842,-1.2034848729857457,0.8054570361010777
1756899355.7066212,-1.2034848729857457,0.8178960595972103
1756899355.7083251,-1.2034848729857457,0.793018012604945
1756899355.7101011,-1.2034848729857457,0.737930908550643
1756899355.712026,-1.2034848729857457,0.6863978112095219
1756899355.714141,-1.2034848729857457,0.6632967675738469
1756899355.7160168,-1.2034848729857457,0.6561887541474853
1756899355.7180085,-1.2034848729857457,0.6366417172249911
1756899355.7256238,-1.2034848729857457,0.6064326601629546
1756899355.7267313,-1.2034848729857457,0.5957706400234123
1756899355.727057,-1.2034848729857457,0.6188716836590873
1756899355.7272592,-1.2034848729857457,0.6579657575040757
1756899355.7278292,-1.2034848729857457,0.6828438044963411
1756899355.7303815,-1.2034848729857457,0.6846208078529316
1756899355.7318575,-1.2034848729857457,0.6846208078529316
1756899355.733956,-1.2034848729857457,0.700613838062245
1756899355.7342856,-0.7517325167549911,0.700613838062245
1756899355.735748,-0.7517325167549911,0.7183838716281488
1756899355.7377253,-0.7517325167549911,0.7183838716281488
1756899355.739643,-0.7517325167549911,0.6988368347056546
1756899355.7415593,-0.7517325167549911,0.6863978112095219
1756899355.7435615,-0.7517325167549911,0.6988368347056546
1756899355.7455325,-0.7517325167549911,0.7183838716281488
1756899355.7475443,-0.7517325167549911,0.7077218514886064
1756899355.749621,-0.7517325167549911,0.6632967675738469
1756899355.7519968,-0.7517325167549911,0.6242026937288584
1756899355.7534547,-0.7517325167549911,0.6295337037986296
1756899355.755639,-0.7517325167549911,0.6668507742870277
1756899355.7582223,-0.7517325167549911,0.6881748145661123
1756899355.7593668,-0.7517325167549911,0.6668507742870277
1756899355.761483,-0.7517325167549911,0.6348647138684007
1756899355.7632518,-0.7517325167549911,0.645526734007943
1756899355.7653775,-0.7517325167549911,0.691728821279293
1756899355.7671626,-0.7517325167549911,0.7219378783413296
1756899355.7694747,-0.7517325167549911,0.7041678447754257
1756899355.7712848,-0.7517325167549911,0.668627777643618
1756899355.7734437,-0.7517325167549911,0.6704047810002084
1756899355.7790036,-0.7517325167549911,0.7183838716281488
1756899355.7841425,-0.7517325167549911,0.7574779454731373
1756899355.7843714,-0.7517325167549911,0.7539239387599564
1756899355.784575,-0.7517325167549911,0.7361539051940527
1756899355.7847726,-0.7517325167549911,0.7539239387599564
1756899355.7889674,-0.7517325167549911,0.8001260260313064
1756899355.7894042,-0.7517325167549911,0.8196730629538007
1756899355.789653,-0.0004957710102376275,0.8196730629538007
1756899355.7896726,-0.0004957710102376275,0.7734709756824507
1756899355.7908132,-0.0004957710102376275,0.700613838062245
1756899355.7933822,-0.0004957710102376275,0.668627777643618
1756899355.7948277,-0.0004957710102376275,0.6881748145661123
1756899355.7967746,-0.0004957710102376275,0.7041678447754257
1756899355.7986224,-0.0004957710102376275,0.668627777643618
1756899355.8058865,-0.0004957710102376275,0.6064326601629546
1756899355.8065112,-0.0004957710102376275,0.58510861988387
1756899355.8067698,-0.0004957710102376275,0.6259796970854489
1756899355.8069763,-0.0004957710102376275,0.6757357910699796
1756899355.8086648,-0.0004957710102376275,0.6792897977831603
1756899355.8104403,-0.0004957710102376275,0.6366417172249911
1756899355.8129673,-0.0004957710102376275,0.599324646736593
1756899355.8146608,-0.0004957710102376275,0.599324646736593
1756899355.8163557,-0.0004957710102376275,0.6206486870156777
1756899355.818434,-0.0004957710102376275,0.622425690372268
1756899355.821387,-0.0004957710102376275,0.6011016500931834
1756899355.82246,-0.0004957710102376275,0.5815546131706892
1756899355.82434,-0.0004957710102376275,0.576223603100918
1756899355.826384,-0.0004957710102376275,0.5691155896745566
1756899355.8282452,-0.0004957710102376275,0.5406835359691103
1756899355.830394,-0.0004957710102376275,0.5015894621241219
1756899355.832177,-0.0004957710102376275,0.4749344117752662
1756899355.834329,-0.0004957710102376275,0.4749344117752662
1756899355.8350148,0.9066171871080669,0.4749344117752662
1756899355.836112,0.9066171871080669,0.48737343527139887
1756899355.8379562,0.9066171871080669,0.47315740841867576
1756899355.8399234,0.9066171871080669,0.4180703043643738
1756899355.841885,0.9066171871080669,0.3381051533178065
1756899355.8440096,0.9066171871080669,0.28124104590691423
1756899355.8458705,0.9066171871080669,0.28124104590691423
1756899355.847962,0.9066171871080669,0.3292201365348546
1756899355.8567977,0.9066171871080669,0.3736452204496142
1756899355.8572867,0.9066171871080669,0.3718682170930238
1756899355.8577535,0.9066171871080669,0.3327741432480354
1756899355.8587236,0.9066171871080669,0.3132271063255411
1756899355.8591733,0.9066171871080669,0.34699017010075844
1756899355.860459,0.9066171871080669,0.4109622909380123
1756899355.8615222,0.9066171871080669,0.4553873748527719
1756899355.8635292,0.9066171871080669,0.4553873748527719
1756899355.8654845,0.9066171871080669,0.43584033793027765
1756899355.8674188,0.9066171871080669,0.4305093278605065
1756899355.869556,0.9066171871080669,0.437617341286868
1756899355.8713377,0.9066171871080669,0.4340633345736873
1756899355.8735034,0.9066171871080669,0.41273929429460265
1756899355.8752396,0.9066171871080669,0.40030027079846997
1756899355.878565,0.9066171871080669,0.414516297651193
1756899355.8793032,0.9066171871080669,0.4411713480000488
1756899355.8814127,0.9066171871080669,0.45183336813959113
1756899355.884,0.9066171871080669,0.4429483513566392
1756899355.8854632,0.9066171871080669,0.43939434464345845
1756899355.8865173,1.4377509477883152,0.43939434464345845
1756899355.88773,1.4377509477883152,0.4678263983489046
1756899355.889855,1.4377509477883152,0.5229135024032066
1756899355.8910236,1.4377509477883152,0.5780006064575084
1756899355.89451,1.4377509477883152,0.6153176769459066
1756899355.89495,1.4377509477883152,0.6384187205815816
1756899355.8969293,1.4377509477883152,0.6473037373645334
1756899355.9223976,1.4377509477883152,0.6384187205815816
1756899355.9226584,1.4377509477883152,0.6135406735893161
1756899355.9228563,1.4377509477883152,0.58510861988387
1756899355.9230533,1.4377509477883152,0.5780006064575084
1756899355.9232483,1.4377509477883152,0.5886626265970507
1756899355.9234452,1.4377509477883152,0.5957706400234123
1756899355.9236395,1.4377509477883152,0.5744465997443277
1756899355.923838,1.4377509477883152,0.5317985191861585
1756899355.9240315,1.4377509477883152,0.5033664654807123
1756899355.924254,1.4377509477883152,0.5193594956900258
1756899355.9244514,1.4377509477883152,0.576223603100918
1756899355.9246466,1.4377509477883152,0.6330877105118103
1756899355.924842,1.4377509477883152,0.654411750790895
1756899355.925038,1.4377509477883152,0.6490807407211239
1756899355.9286492,1.4377509477883152,0.6490807407211239
1756899355.9290023,1.4377509477883152,0.6739587877133892
1756899355.930363,1.4377509477883152,0.7077218514886064
1756899355.9336023,1.4377509477883152,0.7166068682715584
1756899355.9347775,1.7076477229165938,0.7166068682715584
1756899355.9367864,1.7076477229165938,0.6935058246358834
1756899355.937255,1.7076477229165938,0.668627777643618
1756899355.9381957,1.7076477229165938,0.6739587877133892
1756899355.940169,1.7076477229165938,0.6952828279924738
1756899355.942159,1.7076477229165938,0.6988368347056546
1756899355.9441023,1.7076477229165938,0.6650737709304373
1756899355.9460597,1.7076477229165938,0.6295337037986296
1756899355.9517052,1.7076477229165938,0.6330877105118103
1756899355.9519951,1.7076477229165938,0.6757357910699796
1756899355.952256,1.7076477229165938,0.7112758582017873
1756899355.9538932,1.7076477229165938,0.6952828279924738
1756899355.957787,1.7076477229165938,0.63131070715522
1756899355.958356,1.7076477229165938,0.5708925930311469
1756899355.9598904,1.7076477229165938,0.5637845796047853
1756899355.962589,1.7076477229165938,0.6064326601629546
1756899355.9667647,1.7076477229165938,0.6508577440777142
1756899355.9669929,1.7076477229165938,0.6615197642172566
1756899355.9680684,1.7076477229165938,0.63131070715522
1756899355.9710767,1.7076477229165938,0.5957706400234123
1756899355.9715726,1.7076477229165938,0.5904396299536412
1756899355.9736226,1.7076477229165938,0.622425690372268
1756899355.9755409,1.7076477229165938,0.6632967675738469
1756899355.9774563,1.7076477229165938,0.668627777643618
1756899355.9802296,1.7076477229165938,0.622425690372268
1756899355.9814022,1.7076477229165938,0.5442375426822912
1756899355.9834504,1.7076477229165938,0.4802654218450373
1756899355.9853735,1.7076477229165938,0.46249538827913345
1756899355.9873943,1.7076477229165938,0.4802654218450373
1756899355.9893613,1.7076477229165938,0.48915043862798924
1756899355.990005,1.7379569864336732,0.48915043862798924
1756899355.99341,1.7379569864336732,0.4589413815659527
1756899355.9936366,1.7379569864336732,0.40207727415506034
1756899355.9957125,1.7379569864336732,0.35054417681393923
1756899355.9972548,1.7379569864336732,0.3185581163953123
1756899355.999127,1.7379569864336732,0.2741330324805527
1756899356.0061908,1.7379569864336732,0.18350586129444313
1756899356.0064254,1.7379569864336732,0.04489959948039314
1756899356.006623,1.7379569864336732,-0.11147669589956066
1756899356.0070083,1.7379569864336732,-0.260744977853153
1756899356.009578,1.7379569864336732,-0.40645925309356445
1756899356.0109808,1.7379569864336732,-0.5521735283339759
1756899356.013031,1.7379569864336732,-0.6623477364425797
1756899356.0150206,1.7379569864336732,-0.6872257834348452
1756899356.016859,1.7379569864336732,-0.6090376357448682
1756899356.0187268,1.7379569864336732,-0.4633233605044567
1756899356.0207486,1.7379569864336732,-0.29628504498496067
1756899356.025263,1.7379569864336732,-0.11147669589956066
1756899356.025538,1.7379569864336732,0.12308774717037005
1756899356.0267384,1.7379569864336732,0.40030027079846997
1756899356.0286255,1.7379569864336732,0.6526347474343046
1756899356.0312607,1.7379569864336732,0.8196730629538007
1756899356.0328646,1.7379569864336732,0.899638214000368
1756899356.0345235,1.7379569864336732,0.9493943079848987
1756899356.034674,1.5698127388270184,0.9493943079848987
1756899356.036587,1.5698127388270184,1.006258415395791
1756899356.0384617,1.5698127388270184,1.043575485884189
1756899356.040388,1.5698127388270184,1.0186974388919237
1756899356.042482,1.5698127388270184,0.9422862945585371
1756899356.0443869,1.5698127388270184,0.8676521535817411
1756899356.0463417,1.5698127388270184,0.8356660931631141
1756899356.0513718,1.5698127388270184,0.830335083093343
1756899356.0516338,1.5698127388270184,0.8178960595972103
1756899356.0521874,1.5698127388270184,0.7912410092483546
1756899356.0542228,1.5698127388270184,0.7716939723258603
1756899356.0561938,1.5698127388270184,0.7663629622560891
1756899356.061049,1.5698127388270184,0.7521469354033661
1756899356.0616302,1.5698127388270184,0.7130528615583777
1756899356.0620575,1.5698127388270184,0.6757357910699796
1756899356.0645406,1.5698127388270184,0.6810668011397507
1756899356.0660398,1.5698127388270184,0.7272688884111007
1756899356.067946,1.5698127388270184,0.7663629622560891
1756899356.0699208,1.5698127388270184,0.7539239387599564
1756899356.0718803,1.5698127388270184,0.7041678447754257
1756899356.0740962,1.5698127388270184,0.668627777643618
1756899356.0757787,1.5698127388270184,0.6792897977831603
1756899356.0777576,1.5698127388270184,0.7130528615583777
1756899356.0797713,1.5698127388270184,0.7272688884111007
1756899356.0817544,1.5698127388270184,0.6970598313490642
1756899356.0836997,1.5698127388270184,0.6401957239381719
1756899356.0856674,1.5698127388270184,0.5815546131706892
1756899356.0872307,1.3251736832963061,0.5815546131706892
1756899356.0875866,1.3251736832963061,0.5353525258993392
1756899356.089628,1.3251736832963061,0.5086974755504835
1756899356.0945296,1.3251736832963061,0.5051434688373027
1756899356.0947783,1.3251736832963061,0.506920472193893
1756899356.0954344,1.3251736832963061,0.4944814486977604
1756899356.0974462,1.3251736832963061,0.4607183849225431
1756899356.099489,1.3251736832963061,0.42695532114732576
1756899356.1012962,1.3251736832963061,0.42695532114732576
1756899356.104383,1.3251736832963061,0.4553873748527719
1756899356.1052363,1.3251736832963061,0.47671141513185655
1756899356.1072876,1.3251736832963061,0.46427239163572387
1756899356.1121,1.3251736832963061,0.43584033793027765
1756899356.1123548,1.3251736832963061,0.43228633121709686
1756899356.113126,1.3251736832963061,0.45716437820936234
1756899356.1151536,1.3251736832963061,0.4802654218450373
1756899356.11703,1.3251736832963061,0.4749344117752662
1756899356.1190913,1.3251736832963061,0.45716437820936234
1756899356.1210208,1.3251736832963061,0.45716437820936234
1756899356.1229784,1.3251736832963061,0.4749344117752662
1756899356.1249764,1.3251736832963061,0.4784884184884469
1756899356.126948,1.3251736832963061,0.45183336813959113
1756899356.129058,1.3251736832963061,0.42340131443414497
1756899356.1308465,1.3251736832963061,0.4216243110775546
1756899356.1331272,1.3251736832963061,0.4447253547132296
1756899356.1347277,0.7092461496813713,0.4447253547132296
1756899356.1355214,0.7092461496813713,0.4589413815659527
1756899356.13694,0.7092461496813713,0.44650235806981997
1756899356.1387787,0.7092461496813713,0.42517831779073534
1756899356.1407778,0.7092461496813713,0.4198473077209642
1756899356.1425688,0.7092461496813713,0.437617341286868
1756899356.1463804,0.7092461496813713,0.46249538827913345
1756899356.14649,0.7092461496813713,0.4713804050620854
1756899356.1490755,0.7092461496813713,0.45183336813959113
1756899356.1521568,0.7092461496813713,0.4091852875814219
1756899356.152524,0.7092461496813713,0.3612061969534815
1756899356.1543913,0.7092461496813713,0.3363281499612161
1756899356.1566854,0.7092461496813713,0.34343616338757765
1756899356.1584885,0.7092461496813713,0.36653720702325265
1756899356.160438,0.7092461496813713,0.3647602036666623
1756899356.1631062,0.7092461496813713,0.32033511975190265
1756899356.1641688,0.7092461496813713,0.26169400898442
1756899356.1663322,0.7092461496813713,0.23148495192238347
1756899356.1682053,0.7092461496813713,0.24570097877510655
1756899356.1700947,0.7092461496813713,0.2723560291239623
