1756899389.3585095,0.2498779296875,-70.0
1756899389.3586268,0.2498779296875,-126.0
1756899389.3607125,0.2498779296875,-218.0
1756899389.3625054,0.2498779296875,-339.0
1756899389.3644247,0.2498779296875,-459.0
1756899389.3664925,0.2498779296875,-552.0
1756899389.3685853,0.2498779296875,-618.0
1756899389.370609,0.2498779296875,-680.0
1756899389.3726528,0.2498779296875,-749.0
1756899389.3744314,0.2498779296875,-805.0
1756899389.37646,0.2498779296875,-801.0
1756899389.3784387,0.2498779296875,-719.0
1756899389.3804262,0.2498779296875,-583.0
1756899389.3831518,0.2498779296875,-433.0
1756899389.3843117,0.2498779296875,-290.0
1756899389.389021,0.2498779296875,-150.0
1756899389.3891394,0.2498779296875,-15.0
1756899389.3925433,0.2498779296875,105.0
1756899389.3926532,0.2498779296875,196.0
1756899389.393992,0.2498779296875,261.0
1756899389.3959434,0.2498779296875,305.0
1756899389.3977149,0.70166015625,305.0
1756899389.3979168,0.70166015625,316.0
1756899389.400013,0.70166015625,283.0
1756899389.4018264,0.70166015625,217.0
1756899389.4038098,0.70166015625,157.0
1756899389.4059274,0.70166015625,135.0
1756899389.4082618,0.70166015625,145.0
1756899389.4107072,0.70166015625,148.0
1756899389.4117043,0.70166015625,124.0
1756899389.4137201,0.70166015625,90.0
1756899389.415773,0.70166015625,80.0
1756899389.4198108,0.70166015625,101.0
1756899389.4201252,0.70166015625,131.0
1756899389.4262981,0.70166015625,143.0
1756899389.4265351,0.70166015625,131.0
1756899389.4268045,0.70166015625,110.0
1756899389.4275007,0.70166015625,92.0
1756899389.4294431,0.70166015625,79.0
1756899389.4320517,0.70166015625,72.0
1756899389.4336135,0.70166015625,71.0
1756899389.4353297,0.70166015625,71.0
1756899389.4372754,0.70166015625,66.0
1756899389.439447,0.70166015625,55.0
1756899389.4414482,0.70166015625,47.0
1756899389.4433146,0.70166015625,49.0
1756899389.4452322,0.70166015625,55.0
1756899389.4472704,0.70166015625,53.0
1756899389.4492016,0.70166015625,37.0
1756899389.4496439,1.03125,37.0
1756899389.4634495,1.03125,17.0
1756899389.4638805,1.03125,6.0
1756899389.4639468,1.03125,6.0
1756899389.4640012,1.03125,9.0
1756899389.4640958,1.03125,4.0
1756899389.4641483,1.03125,-3.0
1756899389.46419,1.03125,5.0
1756899389.4669356,1.03125,36.0
1756899389.4670162,1.03125,81.0
1756899389.4686952,1.03125,112.0
1756899389.4706497,1.03125,112.0
1756899389.4736414,1.03125,92.0
1756899389.4746706,1.03125,78.0
1756899389.476564,1.03125,87.0
1756899389.4784381,1.03125,106.0
1756899389.4804246,1.03125,105.0
1756899389.4824038,1.03125,69.0
1756899389.4843533,1.03125,19.0
1756899389.4863415,1.03125,-12.0
1756899389.488307,1.03125,-5.0
1756899389.4902658,1.03125,28.0
1756899389.4921927,1.03125,57.0
1756899389.4941742,1.03125,59.0
1756899389.496203,1.03125,39.0
1756899389.4976163,1.044921875,39.0
1756899389.4981322,1.044921875,23.0
1756899389.5001018,1.044921875,28.0
1756899389.5020967,1.044921875,49.0
1756899389.504031,1.044921875,59.0
1756899389.5061226,1.044921875,38.0
1756899389.5083866,1.044921875,-7.0
1756899389.5101342,1.044921875,-45.0
1756899389.515158,1.044921875,-58.0
1756899389.515474,1.044921875,-49.0
1756899389.51651,1.044921875,-40.0
1756899389.5181198,1.044921875,-43.0
1756899389.519989,1.044921875,-54.0
1756899389.522211,1.044921875,-62.0
1756899389.5240524,1.044921875,-63.0
1756899389.529154,1.044921875,-58.0
1756899389.5293841,1.044921875,-48.0
1756899389.5302746,1.044921875,-38.0
1756899389.531575,1.044921875,-36.0
1756899389.5337415,1.044921875,-45.0
1756899389.5356088,1.044921875,-59.0
1756899389.537569,1.044921875,-70.0
1756899389.5395696,1.044921875,-69.0
1756899389.5415432,1.044921875,-57.0
1756899389.543462,1.044921875,-43.0
1756899389.5459964,1.044921875,-37.0
1756899389.5472898,1.044921875,-44.0
1756899389.5492232,1.044921875,-63.0
1756899389.5511734,1.044921875,-82.0
1756899389.553195,1.044921875,-92.0
1756899389.5551958,1.044921875,-92.0
1756899389.5570753,1.044921875,-96.0
1756899389.558381,0.8642578125,-96.0
1756899389.5593605,0.8642578125,-113.0
1756899389.5626905,0.8642578125,-136.0
1756899389.563051,0.8642578125,-152.0
1756899389.5652714,0.8642578125,-156.0
1756899389.5671108,0.8642578125,-159.0
1756899389.5733688,0.8642578125,-169.0
1756899389.5739532,0.8642578125,-182.0
1756899389.574046,0.8642578125,-184.0
1756899389.574772,0.8642578125,-171.0
1756899389.5767262,0.8642578125,-146.0
1756899389.57877,0.8642578125,-127.0
1756899389.5806856,0.8642578125,-127.0
1756899389.5826933,0.8642578125,-148.0
1756899389.5846288,0.8642578125,-181.0
1756899389.5867298,0.8642578125,-203.0
1756899389.5886579,0.8642578125,-202.0
1756899389.5905068,0.8642578125,-192.0
1756899389.592506,0.8642578125,-195.0
1756899389.5944452,0.8642578125,-221.0
1756899389.5963843,0.8642578125,-253.0
1756899389.5975482,0.63720703125,-253.0
1756899389.5983672,0.63720703125,-263.0
1756899389.600311,0.63720703125,-247.0
1756899389.6023104,0.63720703125,-228.0
1756899389.604241,0.63720703125,-227.0
1756899389.6063282,0.63720703125,-239.0
1756899389.6082077,0.63720703125,-247.0
1756899389.6104543,0.63720703125,-245.0
1756899389.626077,0.63720703125,-250.0
1756899389.6269984,0.63720703125,-271.0
1756899389.628172,0.63720703125,-302.0
1756899389.6292927,0.63720703125,-321.0
1756899389.6294184,0.63720703125,-322.0
1756899389.6295013,0.63720703125,-320.0
1756899389.6295843,0.63720703125,-330.0
1756899389.629664,0.63720703125,-352.0
1756899389.6299086,0.63720703125,-370.0
1756899389.630006,0.63720703125,-371.0
1756899389.6319242,0.63720703125,-360.0
1756899389.6344087,0.63720703125,-351.0
1756899389.6359096,0.63720703125,-352.0
1756899389.637665,0.63720703125,-359.0
1756899389.6398067,0.63720703125,-361.0
1756899389.641747,0.63720703125,-354.0
1756899389.643693,0.63720703125,-343.0
1756899389.6457505,0.63720703125,-338.0
1756899389.6484237,0.63720703125,-341.0
1756899389.6496067,0.63720703125,-348.0
1756899389.6515062,0.63720703125,-354.0
1756899389.6519685,0.373291015625,-354.0
1756899389.6536257,0.373291015625,-356.0
1756899389.6557515,0.373291015625,-354.0
1756899389.6573343,0.373291015625,-351.0
1756899389.6593378,0.373291015625,-355.0
1756899389.6612015,0.373291015625,-370.0
1756899389.6631608,0.373291015625,-385.0
1756899389.6668043,0.373291015625,-377.0
1756899389.6671257,0.373291015625,-337.0
1756899389.6690962,0.373291015625,-284.0
1756899389.6710284,0.373291015625,-255.0
1756899389.6730201,0.373291015625,-265.0
1756899389.6770492,0.373291015625,-290.0
1756899389.6773338,0.373291015625,-291.0
1756899389.6789143,0.373291015625,-263.0
1756899389.680989,0.373291015625,-236.0
1756899389.6828678,0.373291015625,-242.0
1756899389.684955,0.373291015625,-269.0
1756899389.6867623,0.373291015625,-277.0
1756899389.6888585,0.373291015625,-248.0
1756899389.690899,0.373291015625,-204.0
1756899389.6929197,0.373291015625,-182.0
1756899389.6948912,0.373291015625,-186.0
1756899389.6968687,0.373291015625,-183.0
1756899389.6976285,0.224609375,-183.0
1756899389.6988451,0.224609375,-152.0
1756899389.7009206,0.224609375,-105.0
1756899389.7028787,0.224609375,-72.0
1756899389.7046905,0.224609375,-63.0
1756899389.7066658,0.224609375,-60.0
1756899389.7085536,0.224609375,-48.0
1756899389.710634,0.224609375,-28.0
1756899389.7241867,0.224609375,-14.0
1756899389.7245011,0.224609375,-4.0
1756899389.7248652,0.224609375,19.0
1756899389.7249413,0.224609375,59.0
1756899389.7250388,0.224609375,95.0
1756899389.725112,0.224609375,108.0
1756899389.725184,0.224609375,100.0
1756899389.7262526,0.224609375,96.0
1756899389.7281184,0.224609375,111.0
1756899389.7300754,0.224609375,137.0
1756899389.7319796,0.224609375,154.0
1756899389.7342188,0.224609375,156.0
1756899389.735965,0.224609375,153.0
1756899389.7379105,0.224609375,154.0
1756899389.739934,0.224609375,158.0
1756899389.742138,0.224609375,163.0
1756899389.7440171,0.224609375,175.0
1756899389.745962,0.224609375,201.0
1756899389.7479005,0.224609375,229.0
1756899389.7496045,0.1455078125,229.0
1756899389.750535,0.1455078125,240.0
1756899389.7518375,0.1455078125,229.0
1756899389.7537324,0.1455078125,225.0
1756899389.7555697,0.1455078125,255.0
1756899389.757618,0.1455078125,311.0
1756899389.7594595,0.1455078125,354.0
1756899389.7614126,0.1455078125,353.0
1756899389.7633984,0.1455078125,322.0
1756899389.76542,0.1455078125,301.0
1756899389.7673352,0.1455078125,310.0
1756899389.7693486,0.1455078125,327.0
1756899389.7734258,0.1455078125,321.0
1756899389.7735307,0.1455078125,291.0
1756899389.775562,0.1455078125,261.0
1756899389.7774909,0.1455078125,250.0
1756899389.7818549,0.1455078125,255.0
1756899389.7826195,0.1455078125,265.0
1756899389.7833235,0.1455078125,276.0
1756899389.7852876,0.1455078125,293.0
1756899389.7877226,0.1455078125,311.0
1756899389.7898567,0.1455078125,321.0
1756899389.7911363,0.1455078125,319.0
1756899389.793989,0.1455078125,316.0
1756899389.795169,0.1455078125,322.0
1756899389.797397,0.1455078125,335.0
1756899389.7987857,0.08966064453125,335.0
1756899389.799091,0.08966064453125,341.0
1756899389.801028,0.08966064453125,331.0
1756899389.8029573,0.08966064453125,311.0
1756899389.8049445,0.08966064453125,293.0
1756899389.8069422,0.08966064453125,287.0
1756899389.8088505,0.08966064453125,293.0
1756899389.8112695,0.08966064453125,301.0
1756899389.8237464,0.08966064453125,303.0
1756899389.8242726,0.08966064453125,299.0
1756899389.8244638,0.08966064453125,293.0
1756899389.8247185,0.08966064453125,299.0
1756899389.8249998,0.08966064453125,318.0
1756899389.8252134,0.08966064453125,332.0
1756899389.825311,0.08966064453125,328.0
1756899389.829957,0.08966064453125,308.0
1756899389.830521,0.08966064453125,294.0
1756899389.8306358,0.08966064453125,303.0
1756899389.8351314,0.08966064453125,328.0
1756899389.8354201,0.08966064453125,343.0
1756899389.8363507,0.08966064453125,333.0
1756899389.8382928,0.08966064453125,304.0
1756899389.8402648,0.08966064453125,278.0
1756899389.8424284,0.08966064453125,268.0
1756899389.8442833,0.08966064453125,274.0
1756899389.846264,0.08966064453125,284.0
1756899389.8482416,0.08966064453125,282.0
1756899389.8494973,-0.07012939453125,282.0
1756899389.8502815,-0.07012939453125,264.0
1756899389.8520591,-0.07012939453125,235.0
1756899389.8541,-0.07012939453125,215.0
1756899389.856341,-0.07012939453125,216.0
1756899389.8579595,-0.07012939453125,235.0
1756899389.861471,-0.07012939453125,250.0
1756899389.8618858,-0.07012939453125,245.0
1756899389.8638468,-0.07012939453125,226.0
1756899389.8658087,-0.07012939453125,218.0
1756899389.8677666,-0.07012939453125,230.0
1756899389.8699286,-0.07012939453125,250.0
1756899389.871767,-0.07012939453125,257.0
1756899389.8738718,-0.07012939453125,243.0
1756899389.8756456,-0.07012939453125,225.0
1756899389.8776333,-0.07012939453125,222.0
1756899389.8975852,-0.254150390625,222.0
1756899389.9015472,-0.254150390625,236.0
1756899389.9016669,-0.254150390625,250.0
1756899389.9018717,-0.254150390625,247.0
1756899389.9019434,-0.254150390625,227.0
1756899389.9020128,-0.254150390625,206.0
1756899389.9020934,-0.254150390625,204.0
1756899389.9023237,-0.254150390625,221.0
1756899389.902578,-0.254150390625,238.0
1756899389.9026496,-0.254150390625,242.0
1756899389.9027166,-0.254150390625,230.0
1756899389.9027834,-0.254150390625,213.0
1756899389.9028506,-0.254150390625,204.0
1756899389.9030159,-0.254150390625,201.0
1756899389.9059284,-0.254150390625,202.0
1756899389.9075446,-0.254150390625,205.0
1756899389.909123,-0.254150390625,209.0
1756899389.9112,-0.254150390625,208.0
1756899389.9146018,-0.254150390625,198.0
1756899389.9148514,-0.254150390625,184.0
1756899389.9171224,-0.254150390625,180.0
1756899389.9188387,-0.254150390625,188.0
1756899389.920685,-0.254150390625,193.0
1756899389.9227061,-0.254150390625,180.0
1756899389.924614,-0.254150390625,153.0
1756899389.926543,-0.254150390625,134.0
1756899389.9285688,-0.254150390625,137.0
1756899389.930517,-0.254150390625,146.0
1756899389.9325187,-0.254150390625,141.0
1756899389.934586,-0.254150390625,121.0
1756899389.936561,-0.254150390625,111.0
1756899389.9384384,-0.254150390625,126.0
1756899389.9404445,-0.254150390625,151.0
1756899389.9423637,-0.254150390625,156.0
1756899389.9454472,-0.254150390625,138.0
1756899389.946285,-0.254150390625,124.0
1756899389.9505568,-0.426025390625,124.0
1756899389.9595344,-0.426025390625,140.0
1756899389.95997,-0.426025390625,172.0
1756899389.9605143,-0.426025390625,185.0
1756899389.9607508,-0.426025390625,162.0
1756899389.9609368,-0.426025390625,129.0
1756899389.9611604,-0.426025390625,123.0
1756899389.9613779,-0.426025390625,144.0
1756899389.9643168,-0.426025390625,161.0
1756899389.9644732,-0.426025390625,150.0
1756899389.9733725,-0.426025390625,125.0
1756899389.9742725,-0.426025390625,120.0
1756899389.9744668,-0.426025390625,146.0
1756899389.9755807,-0.426025390625,182.0
1756899389.9757566,-0.426025390625,199.0
1756899389.9759634,-0.426025390625,199.0
1756899389.984572,-0.426025390625,200.0
1756899389.9849033,-0.426025390625,211.0
1756899389.9867744,-0.426025390625,217.0
1756899389.9871824,-0.426025390625,206.0
1756899389.9884586,-0.426025390625,179.0
1756899389.9885068,-0.426025390625,155.0
1756899389.9931364,-0.426025390625,143.0
1756899389.9986918,-0.426025390625,137.0
1756899389.998927,-0.426025390625,128.0
1756899389.9990706,-0.426025390625,115.0
1756899389.9992044,-0.426025390625,105.0
1756899389.9993148,-0.57861328125,105.0
1756899390.0070517,-0.57861328125,105.0
1756899390.0071666,-0.57861328125,116.0
1756899390.0072129,-0.57861328125,132.0
1756899390.0072706,-0.57861328125,144.0
1756899390.0073147,-0.57861328125,148.0
1756899390.0094388,-0.57861328125,139.0
1756899390.0113738,-0.57861328125,122.0
1756899390.015187,-0.57861328125,105.0
1756899390.0152574,-0.57861328125,92.0
1756899390.0181231,-0.57861328125,80.0
1756899390.0190198,-0.57861328125,66.0
1756899390.0212023,-0.57861328125,52.0
1756899390.0245852,-0.57861328125,39.0
1756899390.024817,-0.57861328125,33.0
1756899390.0270712,-0.57861328125,37.0
1756899390.028798,-0.57861328125,54.0
1756899390.0307796,-0.57861328125,76.0
1756899390.0326853,-0.57861328125,93.0
1756899390.0347497,-0.57861328125,94.0
1756899390.0366304,-0.57861328125,88.0
1756899390.0386856,-0.57861328125,91.0
1756899390.0406199,-0.57861328125,109.0
1756899390.042562,-0.57861328125,122.0
1756899390.0449653,-0.57861328125,107.0
1756899390.046464,-0.57861328125,69.0
1756899390.0485594,-0.57861328125,42.0
1756899390.0504394,-0.57861328125,48.0
1756899390.0524068,-0.57861328125,74.0
1756899390.0543087,-0.57861328125,82.0
1756899390.0552475,-0.7294921875,82.0
1756899390.05639,-0.7294921875,58.0
1756899390.0583465,-0.7294921875,28.0
1756899390.060309,-0.7294921875,27.0
1756899390.0622094,-0.7294921875,56.0
1756899390.0669281,-0.7294921875,82.0
1756899390.0670495,-0.7294921875,77.0
1756899390.06814,-0.7294921875,57.0
1756899390.0700824,-0.7294921875,54.0
1756899390.072101,-0.7294921875,74.0
1756899390.074633,-0.7294921875,89.0
1756899390.077166,-0.7294921875,73.0
1756899390.0788164,-0.7294921875,44.0
1756899390.0801528,-0.7294921875,41.0
1756899390.0820584,-0.7294921875,78.0
1756899390.084063,-0.7294921875,121.0
1756899390.0859847,-0.7294921875,129.0
1756899390.0877912,-0.7294921875,97.0
1756899390.0899646,-0.7294921875,57.0
1756899390.0918336,-0.7294921875,39.0
1756899390.09378,-0.7294921875,37.0
1756899390.0959172,-0.7294921875,27.0
1756899390.0978658,-0.80126953125,27.0
1756899390.0988386,-0.80126953125,-2.0
1756899390.0995543,-0.80126953125,-43.0
1756899390.101598,-0.80126953125,-76.0
1756899390.1034572,-0.80126953125,-93.0
1756899390.1054308,-0.80126953125,-93.0
1756899390.107394,-0.80126953125,-82.0
1756899390.1111648,-0.80126953125,-68.0
1756899390.1113486,-0.80126953125,-60.0
1756899390.1136081,-0.80126953125,-57.0
1756899390.1162245,-0.80126953125,-51.0
1756899390.1171715,-0.80126953125,-38.0
1756899390.1191375,-0.80126953125,-32.0
1756899390.1211483,-0.80126953125,-49.0
1756899390.1231327,-0.80126953125,-82.0
1756899390.1251037,-0.80126953125,-107.0
1756899390.127106,-0.80126953125,-109.0
1756899390.1293523,-0.80126953125,-106.0
1756899390.1310697,-0.80126953125,-126.0
1756899390.1332486,-0.80126953125,-164.0
1756899390.1351485,-0.80126953125,-187.0
1756899390.1371646,-0.80126953125,-176.0
1756899390.139064,-0.80126953125,-146.0
1756899390.1417308,-0.80126953125,-132.0
1756899390.1436865,-0.80126953125,-144.0
1756899390.146251,-0.80126953125,-163.0
1756899390.1469133,-0.80126953125,-168.0
1756899390.1491394,-0.80126953125,-160.0
1756899390.150873,-0.794921875,-160.0
1756899390.1509206,-0.794921875,-157.0
1756899390.1527905,-0.794921875,-166.0
1756899390.1547961,-0.794921875,-177.0
1756899390.1567845,-0.794921875,-176.0
1756899390.158792,-0.794921875,-164.0
1756899390.1611109,-0.794921875,-148.0
1756899390.162473,-0.794921875,-132.0
1756899390.174748,-0.794921875,-114.0
1756899390.1749873,-0.794921875,-93.0
1756899390.1750894,-0.794921875,-74.0
1756899390.1751862,-0.794921875,-58.0
1756899390.1752818,-0.794921875,-46.0
1756899390.1753767,-0.794921875,-29.0
1756899390.1763244,-0.794921875,-10.0
1756899390.1782167,-0.794921875,3.0
1756899390.1809187,-0.794921875,0.0
1756899390.182122,-0.794921875,-18.0
1756899390.1844306,-0.794921875,-32.0
1756899390.186086,-0.794921875,-27.0
1756899390.1879933,-0.794921875,-8.0
1756899390.190016,-0.794921875,8.0
1756899390.191864,-0.794921875,11.0
1756899390.1938252,-0.794921875,10.0
1756899390.1964111,-0.794921875,22.0
1756899390.1983235,-0.794921875,50.0
1756899390.1998332,-0.794921875,71.0
1756899390.2017467,-0.794921875,66.0
1756899390.2037032,-0.794921875,42.0
1756899390.2056687,-0.794921875,25.0
1756899390.2076101,-0.794921875,29.0
1756899390.2096152,-0.794921875,39.0
1756899390.2100525,-0.2154541015625,39.0
1756899390.2121556,-0.2154541015625,26.0
1756899390.2185245,-0.2154541015625,-9.0
1756899390.2187903,-0.2154541015625,-40.0
1756899390.2190416,-0.2154541015625,-41.0
1756899390.2199264,-0.2154541015625,-14.0
1756899390.2219517,-0.2154541015625,13.0
1756899390.2237704,-0.2154541015625,21.0
1756899390.2277203,-0.2154541015625,15.0
1756899390.2279289,-0.2154541015625,14.0
1756899390.2301536,-0.2154541015625,29.0
1756899390.2314577,-0.2154541015625,51.0
1756899390.2343256,-0.2154541015625,64.0
1756899390.235515,-0.2154541015625,60.0
1756899390.2373593,-0.2154541015625,45.0
1756899390.239378,-0.2154541015625,30.0
1756899390.2429197,-0.2154541015625,25.0
1756899390.2430794,-0.2154541015625,29.0
1756899390.2451944,-0.2154541015625,36.0
1756899390.24725,-0.2154541015625,39.0
1756899390.249084,-0.2154541015625,37.0
1756899390.2502139,0.07305908203125,37.0
1756899390.2510629,0.07305908203125,28.0
1756899390.2529178,0.07305908203125,14.0
1756899390.2548823,0.07305908203125,5.0
1756899390.2568047,0.07305908203125,5.0
1756899390.2587113,0.07305908203125,13.0
1756899390.2606728,0.07305908203125,18.0
1756899390.2626603,0.07305908203125,4.0
1756899390.2647204,0.07305908203125,-23.0
1756899390.2688959,0.07305908203125,-40.0
1756899390.269038,0.07305908203125,-29.0
1756899390.2709782,0.07305908203125,0.0
1756899390.2725208,0.07305908203125,16.0
1756899390.274482,0.07305908203125,-1.0
1756899390.2764962,0.07305908203125,-39.0
1756899390.2784994,0.07305908203125,-71.0
1756899390.2804108,0.07305908203125,-87.0
1756899390.282378,0.07305908203125,-105.0
1756899390.2843735,0.07305908203125,-151.0
1756899390.2863033,0.07305908203125,-237.0
1756899390.2885177,0.07305908203125,-352.0
1756899390.291197,0.07305908203125,-475.0
1756899390.2932706,0.07305908203125,-590.0
1756899390.2952406,0.07305908203125,-691.0
1756899390.296514,0.07305908203125,-770.0
1756899390.2984686,0.07305908203125,-824.0
1756899390.2994273,0.287841796875,-824.0
1756899390.3001716,0.287841796875,-848.0
1756899390.3021998,0.287841796875,-830.0
1756899390.3040588,0.287841796875,-756.0
1756899390.3060694,0.287841796875,-626.0
1756899390.3113332,0.287841796875,-464.0
1756899390.3116677,0.287841796875,-300.0
1756899390.3119109,0.287841796875,-153.0
1756899390.330132,0.287841796875,-23.0
1756899390.3364658,0.287841796875,92.0
1756899390.3367474,0.287841796875,188.0
1756899390.3492107,0.45947265625,188.0
1756899390.3536234,0.45947265625,250.0
1756899390.354082,0.45947265625,268.0
1756899390.3546712,0.45947265625,244.0
1756899390.3578339,0.45947265625,201.0
1756899390.3582408,0.45947265625,162.0
1756899390.3584063,0.45947265625,136.0
1756899390.3584607,0.45947265625,117.0
1756899390.3585124,0.45947265625,92.0
1756899390.3585641,0.45947265625,63.0
1756899390.3586178,0.45947265625,47.0
1756899390.3588321,0.45947265625,57.0
1756899390.3589098,0.45947265625,81.0
1756899390.3589613,0.45947265625,91.0
1756899390.3590133,0.45947265625,75.0
1756899390.359065,0.45947265625,52.0
1756899390.3591094,0.45947265625,54.0
1756899390.3591502,0.45947265625,81.0
1756899390.3592277,0.45947265625,106.0
1756899390.3592713,0.45947265625,101.0
1756899390.3593132,0.45947265625,71.0
1756899390.3593647,0.45947265625,46.0
1756899390.3611598,0.45947265625,50.0
1756899390.367229,0.45947265625,77.0
1756899390.3700469,0.45947265625,102.0
1756899390.3704684,0.45947265625,101.0
1756899390.3727622,0.45947265625,70.0
1756899390.3912241,0.45947265625,27.0
1756899390.3940222,0.45947265625,-2.0
1756899390.3945446,0.45947265625,-5.0
1756899390.3947318,0.45947265625,8.0
1756899390.3948913,0.45947265625,19.0
1756899390.3950477,0.45947265625,18.0
1756899390.395202,0.45947265625,13.0
1756899390.3953557,0.45947265625,17.0
1756899390.396609,0.45947265625,33.0
1756899390.396869,0.45947265625,54.0
1756899390.3970313,0.45947265625,70.0
1756899390.397274,0.45947265625,78.0
1756899390.397433,0.45947265625,79.0
1756899390.3975878,0.45947265625,72.0
1756899390.3980784,0.642578125,72.0
1756899390.3984108,0.642578125,58.0
1756899390.400366,0.642578125,44.0
1756899390.4038513,0.642578125,42.0
1756899390.4045017,0.642578125,50.0
1756899390.4062877,0.642578125,60.0
1756899390.408436,0.642578125,59.0
1756899390.4107301,0.642578125,50.0
1756899390.4145179,0.642578125,46.0
1756899390.414909,0.642578125,49.0
1756899390.4232063,0.642578125,52.0
1756899390.423368,0.642578125,45.0
1756899390.423488,0.642578125,29.0
1756899390.4236064,0.642578125,16.0
1756899390.4384766,0.642578125,15.0
1756899390.4400246,0.642578125,22.0
1756899390.4402897,0.642578125,25.0
1756899390.4409094,0.642578125,17.0
1756899390.4410577,0.642578125,10.0
1756899390.4411812,0.642578125,13.0
1756899390.4412982,0.642578125,17.0
1756899390.441552,0.642578125,5.0
1756899390.44179,0.642578125,-28.0
1756899390.442005,0.642578125,-65.0
1756899390.4436252,0.642578125,-86.0
1756899390.4459429,0.642578125,-91.0
1756899390.447662,0.642578125,-104.0
1756899390.4497652,0.68212890625,-104.0
1756899390.4499044,0.68212890625,-135.0
1756899390.4514737,0.68212890625,-167.0
1756899390.4534469,0.68212890625,-172.0
1756899390.4553325,0.68212890625,-143.0
1756899390.4573307,0.68212890625,-105.0
1756899390.459243,0.68212890625,-86.0
1756899390.4638648,0.68212890625,-89.0
1756899390.4640238,0.68212890625,-92.0
1756899390.4651415,0.68212890625,-83.0
1756899390.467129,0.68212890625,-73.0
1756899390.4690917,0.68212890625,-71.0
1756899390.4710367,0.68212890625,-80.0
1756899390.47299,0.68212890625,-93.0
1756899390.4750311,0.68212890625,-105.0
1756899390.477361,0.68212890625,-117.0
1756899390.4789402,0.68212890625,-131.0
1756899390.480915,0.68212890625,-141.0
1756899390.4849854,0.68212890625,-146.0
1756899390.485047,0.68212890625,-156.0
1756899390.486775,0.68212890625,-174.0
1756899390.492872,0.68212890625,-192.0
1756899390.4931254,0.68212890625,-197.0
1756899390.4931874,0.68212890625,-186.0
1756899390.494637,0.68212890625,-169.0
1756899390.4966862,0.68212890625,-159.0
1756899390.4974968,0.4619140625,-159.0
1756899390.498501,0.4619140625,-150.0
1756899390.5005562,0.4619140625,-132.0
1756899390.5034475,0.4619140625,-111.0
1756899390.5044436,0.4619140625,-107.0
1756899390.5063684,0.4619140625,-133.0
1756899390.5083215,0.4619140625,-172.0
1756899390.510409,0.4619140625,-198.0
1756899390.5125418,0.4619140625,-202.0
1756899390.514557,0.4619140625,-202.0
1756899390.5163934,0.4619140625,-221.0
1756899390.518202,0.4619140625,-255.0
1756899390.5202353,0.4619140625,-283.0
1756899390.5221221,0.4619140625,-290.0
1756899390.531297,0.4619140625,-280.0
1756899390.543661,0.4619140625,-268.0
1756899390.5438247,0.4619140625,-265.0
1756899390.544449,0.4619140625,-271.0
1756899390.5445597,0.4619140625,-288.0
1756899390.5446575,0.4619140625,-310.0
1756899390.544752,0.4619140625,-325.0
1756899390.5455842,0.4619140625,-324.0
1756899390.5456607,0.4619140625,-311.0
1756899390.5457273,0.4619140625,-305.0
1756899390.5457919,0.4619140625,-323.0
1756899390.5458558,0.4619140625,-354.0
1756899390.5493262,0.307373046875,-354.0
1756899390.5499413,0.307373046875,-376.0
1756899390.550008,0.307373046875,-375.0
1756899390.552988,0.307373046875,-364.0
1756899390.5536695,0.307373046875,-363.0
1756899390.5556011,0.307373046875,-375.0
1756899390.5576692,0.307373046875,-392.0
1756899390.559534,0.307373046875,-401.0
1756899390.561475,0.307373046875,-398.0
1756899390.5634487,0.307373046875,-386.0
1756899390.566943,0.307373046875,-373.0
1756899390.5672932,0.307373046875,-368.0
1756899390.5692558,0.307373046875,-376.0
1756899390.5712357,0.307373046875,-391.0
1756899390.5732079,0.307373046875,-406.0
1756899390.5752163,0.307373046875,-411.0
1756899390.5772727,0.307373046875,-408.0
1756899390.579093,0.307373046875,-405.0
1756899390.581212,0.307373046875,-405.0
1756899390.5830834,0.307373046875,-403.0
1756899390.585033,0.307373046875,-396.0
1756899390.5872293,0.307373046875,-384.0
1756899390.590796,0.307373046875,-365.0
1756899390.5988054,0.1436767578125,-365.0
1756899390.6154864,0.1436767578125,-337.0
1756899390.6158872,0.1436767578125,-305.0
1756899390.6159573,0.1436767578125,-283.0
1756899390.6160054,0.1436767578125,-283.0
1756899390.6160536,0.1436767578125,-302.0
1756899390.616101,0.1436767578125,-321.0
1756899390.616148,0.1436767578125,-323.0
1756899390.616196,0.1436767578125,-309.0
1756899390.6163454,0.1436767578125,-296.0
1756899390.6164358,0.1436767578125,-295.0
1756899390.6164842,0.1436767578125,-298.0
1756899390.6165361,0.1436767578125,-287.0
1756899390.6167035,0.1436767578125,-259.0
1756899390.6168156,0.1436767578125,-219.0
1756899390.6203308,0.1436767578125,-182.0
1756899390.6206145,0.1436767578125,-149.0
1756899390.6226215,0.1436767578125,-118.0
1756899390.6244915,0.1436767578125,-91.0
1756899390.6272404,0.1436767578125,-73.0
1756899390.6283352,0.1436767578125,-60.0
1756899390.6308832,0.1436767578125,-44.0
1756899390.6322632,0.1436767578125,-25.0
1756899390.634746,0.1436767578125,-10.0
1756899390.6361806,0.1436767578125,-6.0
1756899390.6402194,0.1436767578125,-6.0
1756899390.6403053,0.1436767578125,3.0
1756899390.6419988,0.1436767578125,24.0
1756899390.6439586,0.1436767578125,47.0
1756899390.6459756,0.1436767578125,57.0
1756899390.6478693,0.1436767578125,60.0
