1756899400.700593,0.578125
1756899400.761682,0.322021484375
1756899400.8011057,0.151123046875
1756899400.8509514,0.048309326171875
1756899400.899054,-0.08502197265625
1756899400.9697213,-0.2340087890625
1756899401.0069704,-0.445556640625
1756899401.051914,-0.68310546875
1756899401.1074426,-0.77587890625
1756899401.1555924,-0.96484375
1756899401.2000225,-1.091796875
1756899401.2516167,-1.1748046875
1756899401.30137,-1.0595703125
1756899401.3565402,-1.00390625
1756899401.4051754,-0.5517578125
1756899401.4567435,0.256591796875
1756899401.5018091,0.97265625
1756899401.5536604,1.39453125
1756899401.6014495,1.412109375
1756899401.6537237,1.2275390625
1756899401.7016385,0.8154296875
1756899401.753379,0.46240234375
1756899401.8017063,0.253662109375
1756899401.8546388,-0.032562255859375
1756899401.9034445,-0.151611328125
1756899401.9541738,-0.2978515625
1756899402.0026224,-0.403564453125
1756899402.0535355,-0.5830078125
1756899402.1013517,-0.65576171875
1756899402.1530905,-0.8037109375
1756899402.201296,-0.9765625
1756899402.2668102,-1.1181640625
1756899402.3012872,-0.66064453125
1756899402.3569937,0.62646484375
1756899402.4014707,1.3291015625
1756899402.4546397,1.3447265625
1756899402.5014274,1.0859375
1756899402.5543742,0.68798828125
1756899402.6014593,0.407958984375
1756899402.66038,0.154052734375
1756899402.7237918,0.038726806640625
1756899402.7535553,-0.12042236328125
1756899402.801911,-0.340576171875
1756899402.8553693,-0.57470703125
1756899402.9031184,-0.71533203125
1756899402.954541,-0.908203125
1756899403.007676,-1.0478515625
1756899403.0533483,-0.96923828125
1756899403.101717,-0.1864013671875
1756899403.1535485,0.55322265625
1756899403.2015944,0.646484375
1756899403.2535377,0.9208984375
1756899403.3026206,0.8349609375
1756899403.3538232,0.3076171875
1756899403.4014757,-0.180419921875
1756899403.454217,0.177734375
1756899403.5014358,0.3642578125
1756899403.553572,0.69189453125
1756899403.6015337,0.48974609375
1756899403.6535082,0.69287109375
1756899403.7013717,0.76953125
1756899403.7535923,0.5732421875
1756899403.802712,0.32177734375
1756899403.8534465,0.128662109375
1756899403.901367,0.018707275390625
1756899403.9541483,-0.258056640625
1756899403.9990935,-0.2646484375
1756899404.0512881,-0.5234375
1756899404.0990055,-0.64453125
1756899404.1540756,-0.796875
1756899404.1990921,-0.96240234375
1756899404.2559032,-1.0791015625
1756899404.3038707,-0.496337890625
1756899404.3569393,0.5107421875
1756899404.4012802,1.169921875
1756899404.453023,1.33203125
1756899404.5013645,1.1416015625
1756899404.553365,0.73291015625
1756899404.6122224,0.375732421875
1756899404.6545017,0.146240234375
1756899404.7012353,-0.098388671875
1756899404.7533948,-0.30224609375
1756899404.8019056,-0.435302734375
1756899404.8535128,-0.6572265625
1756899404.9013915,-0.81298828125
1756899404.9539967,-1.0595703125
1756899405.0014722,-1.2177734375
1756899405.0533996,-1.19140625
1756899405.1019068,-0.73974609375
1756899405.1531937,0.337646484375
1756899405.2018552,1.2314453125
1756899405.2544067,1.4560546875
1756899405.3019364,1.3232421875
1756899405.353896,0.97119140625
1756899405.4027603,0.61669921875
1756899405.4538167,0.345458984375
1756899405.5058916,0.1751708984375
1756899405.5537517,0.06463623046875
1756899405.6131551,-0.00907135009765625
1756899405.6537707,-0.1177978515625
1756899405.705429,-0.321044921875
1756899405.7532928,-0.55224609375
1756899405.805174,-0.7333984375
1756899405.8561497,-0.92431640625
1756899405.9063163,-1.07421875
1756899405.9545128,-1.1494140625
1756899406.0052352,-1.197265625
1756899406.057682,-0.77099609375
1756899406.105332,0.420166015625
1756899406.1532931,1.228515625
1756899406.2052093,1.494140625
1756899406.2531953,1.4013671875
1756899406.3057523,1.1826171875
1756899406.35453,0.7216796875
1756899406.4061425,0.427734375
1756899406.4537332,0.2462158203125
1756899406.5069463,0.09613037109375
1756899406.553637,-0.0704345703125
1756899406.6061168,-0.141357421875
1756899406.658368,-0.444091796875
1756899406.7057135,-0.62744140625
1756899406.7545602,-0.806640625
1756899406.805526,-0.9462890625
1756899406.8539488,-1.048828125
1756899406.905814,-1.1376953125
1756899406.9534123,-0.58056640625
1756899407.0063527,0.8095703125
1756899407.0533705,1.3916015625
1756899407.1052547,1.341796875
1756899407.153315,0.96923828125
1756899407.2056513,0.60595703125
1756899407.2532296,0.323486328125
1756899407.3055985,0.136474609375
1756899407.3535874,-0.0182037353515625
1756899407.4053118,-0.21728515625
1756899407.4530692,-0.29736328125
1756899407.5064442,-0.416259765625
1756899407.5533276,-0.5576171875
1756899407.605497,-0.57470703125
1756899407.6533456,-0.427734375
1756899407.7053547,-0.65771484375
1756899407.75316,-0.5869140625
1756899407.8067849,-0.7080078125
1756899407.856349,-0.82373046875
1756899407.905162,-0.8935546875
1756899407.953157,-0.9296875
1756899408.005592,-1.083984375
1756899408.0542026,-1.1982421875
1756899408.1052637,-0.89501953125
1756899408.1534026,0.0989990234375
1756899408.2050846,0.7822265625
1756899408.2559152,1.3564453125
1756899408.305279,1.4208984375
1756899408.3572948,1.150390625
1756899408.4059792,0.6826171875
1756899408.4547565,0.267822265625
1756899408.5053935,0.07342529296875
1756899408.5568082,-0.011505126953125
1756899408.606132,-0.0689697265625
1756899408.6542003,-0.164306640625
1756899408.7052443,-0.364990234375
1756899408.7534976,-0.5048828125
1756899408.8053427,-0.65869140625
1756899408.8533525,-0.8037109375
1756899408.9057589,-0.89208984375
1756899408.953289,-0.52197265625
1756899409.0060406,0.3681640625
1756899409.053235,1.1103515625
1756899409.1082733,1.1142578125
1756899409.1532037,0.98779296875
1756899409.2050073,0.54052734375
1756899409.2534535,0.252685546875
1756899409.3051016,0.07403564453125
1756899409.3538194,-0.2841796875
1756899409.4056997,-0.397705078125
1756899409.4532216,-0.6552734375
1756899409.5074637,-0.740234375
1756899409.553305,-0.923828125
1756899409.609729,-1.029296875
1756899409.6533895,-1.1640625
1756899409.705022,-1.228515625
1756899409.753372,-0.865234375
1756899409.805935,0.132568359375
1756899409.8636792,0.77392578125
1756899409.9050405,1.2060546875
1756899409.9535775,1.3642578125
1756899410.0051303,1.2822265625
1756899410.0538135,0.96337890625
1756899410.105342,0.406494140625
1756899410.154064,0.229248046875
1756899410.205388,0.1209716796875
1756899410.2534547,-4.291534423828125e-05
1756899410.3050663,-0.0797119140625
1756899410.3530486,-0.1981201171875
1756899410.405238,-0.453125
1756899410.4560995,-0.65966796875
1756899410.5058215,-0.80908203125
1756899410.5530298,-0.9150390625
1756899410.605233,-0.966796875
1756899410.6532276,-1.001953125
1756899410.7055655,-0.88525390625
1756899410.752349,-0.2685546875
1756899410.806197,0.61376953125
1756899410.8588924,1.2255859375
1756899410.9061372,1.357421875
1756899410.9596856,1.2685546875
1756899411.0126727,0.7568359375
1756899411.0583568,0.44384765625
1756899411.1060188,0.2261962890625
1756899411.1582077,0.021026611328125
1756899411.2058666,-0.146728515625
1756899411.2574434,-0.401123046875
1756899411.3355935,-0.5263671875
1756899411.3682177,-0.751953125
1756899411.4138966,-0.8896484375
1756899411.4547172,-1.0751953125
1756899411.5103953,-1.1376953125
1756899411.556043,-0.85888671875
1756899411.6071794,-0.2275390625
1756899411.6551788,0.08502197265625
1756899411.7030475,0.50048828125
1756899411.7547011,1.0517578125
1756899411.810755,1.177734375
1756899411.8560858,1.1748046875
1756899411.903718,0.83837890625
1756899411.9548936,0.41064453125
1756899412.0028322,0.054901123046875
1756899412.0554833,-0.050262451171875
1756899412.1042867,-0.1329345703125
1756899412.1631286,-0.2005615234375
1756899412.206149,-0.255126953125
1756899412.254842,-0.4365234375
1756899412.3053157,-0.5146484375
1756899412.3549101,-0.62841796875
1756899412.4041054,-0.73388671875
1756899412.461437,-0.79931640625
1756899412.505671,-0.78857421875
1756899412.5578303,-0.50439453125
1756899412.6053982,-0.426025390625
1756899412.6581354,0.031219482421875
1756899412.705081,0.3056640625
1756899412.7624075,0.64453125
1756899412.805767,0.73291015625
1756899412.8636615,0.72412109375
1756899412.907576,0.6064453125
1756899412.9575622,0.45654296875
1756899413.0026543,0.318359375
1756899413.0556824,0.1834716796875
1756899413.1074858,-0.07373046875
1756899413.1546106,-0.1741943359375
1756899413.2029586,-0.219970703125
1756899413.2545788,-0.436279296875
1756899413.305449,-0.640625
1756899413.3569605,-0.84130859375
1756899413.4056256,-0.97119140625
1756899413.457583,-0.97998046875
1756899413.5062523,-0.53515625
1756899413.557028,-0.0034637451171875
1756899413.6051555,0.4072265625
1756899413.661794,0.80517578125
1756899413.707946,1.12109375
1756899413.7570887,1.1787109375
1756899413.8050714,1.015625
1756899413.8570302,0.69189453125
1756899413.9049978,0.408447265625
1756899413.9579935,0.15966796875
1756899414.0051117,-0.019256591796875
1756899414.0582695,-0.106689453125
1756899414.1050348,-0.30859375
1756899414.159799,-0.48046875
1756899414.2049782,-0.63671875
1756899414.2569938,-0.74951171875
1756899414.3052635,-0.845703125
1756899414.3620002,-1.009765625
1756899414.4051337,-1.0703125
1756899414.4569888,-1.087890625
1756899414.504975,-0.87890625
1756899414.5765889,-0.9462890625
1756899414.605088,-0.1046142578125
1756899414.6582444,0.27392578125
1756899414.7049167,0.7978515625
1756899414.759119,1.2451171875
1756899414.8051713,1.3486328125
1756899414.857622,1.1953125
1756899414.9056432,0.89306640625
1756899414.9620245,0.443603515625
1756899415.0171397,0.181640625
1756899415.062861,0.021209716796875
1756899415.106729,-0.1571044921875
1756899415.15744,-0.264892578125
1756899415.2063723,-0.52880859375
1756899415.2573469,-0.62451171875
1756899415.3057942,-0.76025390625
1756899415.3576977,-0.7021484375
1756899415.406553,-0.247314453125
1756899415.459682,0.84375
1756899415.5033848,1.2080078125
1756899415.5572948,1.21484375
1756899415.606073,0.828125
1756899415.65697,0.375732421875
1756899415.7051864,0.2257080078125
1756899415.7566466,0.0229644775390625
1756899415.8035457,-0.11004638671875
1756899415.8634174,-0.57373046875
1756899415.9035234,-0.5068359375
1756899415.9546168,-0.7060546875
1756899416.0113497,-0.8564453125
1756899416.0547063,-0.94287109375
1756899416.1028848,-1.04296875
1756899416.1588285,-1.130859375
1756899416.2057643,-1.1376953125
1756899416.258105,-0.6318359375
1756899416.3092325,0.37353515625
1756899416.3583112,1.041015625
1756899416.4093354,1.267578125
1756899416.4582808,1.38671875
1756899416.5091498,1.220703125
1756899416.557348,0.89697265625
1756899416.6090622,0.413330078125
1756899416.659669,0.1513671875
1756899416.7092538,-0.1019287109375
1756899416.7589679,-0.2269287109375
1756899416.8089247,-0.28564453125
1756899416.8580153,-0.364013671875
1756899416.909455,-0.56396484375
1756899416.957821,-0.798828125
1756899417.009343,-1.0537109375
1756899417.0570626,-1.2060546875
1756899417.1090453,-1.0498046875
1756899417.1571062,-0.07208251953125
1756899417.2089145,0.9287109375
1756899417.2570603,1.2607421875
1756899417.3090785,1.265625
1756899417.3571146,1.0771484375
1756899417.4122462,0.85693359375
1756899417.457088,0.47802734375
1756899417.510436,0.20751953125
1756899417.5597253,0.0845947265625
1756899417.6071992,-0.050537109375
1756899417.6547258,-0.1827392578125
1756899417.708738,-0.34033203125
