1756899721.015235,0,-447.0
1756899721.017171,0,-265.0
1756899721.01907,0,-141.0
1756899721.0209937,0,-75.0
1756899721.0381937,0,-45.0
1756899721.0383053,0,-22.0
1756899721.0383482,0,6.0
1756899721.0383894,0,25.0
1756899721.038472,0,10.0
1756899721.0385125,0,-41.0
1756899721.0385532,0,-93.0
1756899721.0386903,0,-100.0
1756899721.042634,0,-47.0
1756899721.0426974,0,33.0
1756899721.0427377,0,93.0
1756899721.044532,0,115.0
1756899721.046455,0,121.0
1756899721.048464,0,141.0
1756899721.0503974,0,177.0
1756899721.0523386,0,209.0
1756899721.054366,0,225.0
1756899721.0562913,0,232.0
1756899721.0584083,0,241.0
1756899721.0647786,0,247.0
1756899721.0648835,0,241.0
1756899721.0649283,0,229.0
1756899721.0661557,0,226.0
1756899721.0680373,0,231.0
1756899721.0701685,0,232.0
1756899721.0721107,0,226.0
1756899721.0775058,0,227.0
1756899721.0776052,0,242.0
1756899721.0778618,0,252.0
1756899721.0799863,0,234.0
1756899721.0818758,0,207.0
1756899721.0838132,0,217.0
1756899721.0857365,0,278.0
1756899721.0876827,0,337.0
1756899721.0896504,0,332.0
1756899721.091623,0,273.0
1756899721.0935981,0,239.0
1756899721.0957098,0,286.0
1756899721.0985947,0,374.0
1756899721.0995882,0,415.0
1756899721.1015687,0,377.0
1756899721.1040661,0,317.0
1756899721.1055584,0,306.0
1756899721.1076071,0,350.0
1756899721.1095793,0,399.0
1756899721.1115773,0,422.0
1756899721.113482,0,434.0
1756899721.1156378,0,452.0
1756899721.1182017,0,457.0
1756899721.1487525,0,425.0
1756899721.1495132,0,372.0
1756899721.1497684,0,341.0
1756899721.1501617,0,346.0
1756899721.150363,0,352.0
1756899721.1505947,0,319.0
1756899721.1507921,0,264.0
1756899721.15121,0,240.0
1756899721.1514087,0,273.0
1756899721.1516292,0,335.0
1756899721.1518257,0,379.0
1756899721.1520348,0,396.0
1756899721.1522326,0,408.0
1756899721.1524389,0,426.0
1756899721.1526701,0,434.0
1756899721.1528766,0,410.0
1756899721.1530747,0,358.0
1756899721.1534429,0,298.0
1756899721.1546464,0,240.0
1756899721.1566644,0,180.0
1756899721.1585965,0,124.0
1756899721.1605408,0,88.0
1756899721.1675675,0,83.0
1756899721.1679854,0,88.0
1756899721.1684315,0,82.0
1756899721.1686385,0,71.0
1756899721.1756773,0,86.0
1756899721.1759107,0,140.0
1756899721.1761286,0,195.0
1756899721.1763268,0,204.0
1756899721.1812475,0,168.0
1756899721.1816473,0,129.0
1756899721.1827528,0,118.0
1756899721.1842253,0,124.0
1756899721.186104,0,120.0
1756899721.1893697,0,105.0
1756899721.1901846,0,97.0
1756899721.2000175,0,105.0
1756899721.2002766,0,114.0
1756899721.2004755,0,119.0
1756899721.2006712,0,132.0
1756899721.2008798,0,166.0
1756899721.2018356,0,203.0
1756899721.20469,0,213.0
1756899721.2057383,0,197.0
1756899721.2105687,0,190.0
1756899721.2107759,0,218.0
1756899721.2116373,0,252.0
1756899721.2136946,0,249.0
1756899721.215685,0,209.0
1756899721.2175486,0,176.0
1756899721.2196531,0,188.0
1756899721.2215474,0,226.0
1756899721.2235732,0,239.0
1756899721.2254438,0,210.0
1756899721.2282557,0,167.0
1756899721.2294114,0,148.0
1756899721.2313068,0,156.0
1756899721.2349038,0,177.0
1756899721.2355273,0,203.0
1756899721.2616732,0,243.0
1756899721.2636147,0,297.0
1756899721.2638373,0,342.0
1756899721.264035,0,352.0
1756899721.264233,0,333.0
1756899721.2644303,0,322.0
1756899721.2646766,0,342.0
1756899721.264906,0,375.0
1756899721.2656734,0,377.0
1756899721.265994,0,328.0
1756899721.2663252,0,257.0
1756899721.2673004,0,220.0
1756899721.2674997,0,245.0
1756899721.267826,0,308.0
1756899721.2680264,0,359.0
1756899721.268253,0,368.0
1756899721.2686846,0,357.0
1756899721.270706,0,367.0
1756899721.272881,0,413.0
1756899721.2745347,0,470.0
1756899721.2764978,0,493.0
1756899721.2784696,0,469.0
1756899721.28049,0,425.0
1756899721.2876928,0,392.0
1756899721.2879474,0,380.0
1756899721.2882402,0,366.0
1756899721.2884395,0,331.0
1756899721.2902567,0,289.0
1756899721.2937813,0,275.0
1756899721.31329,0,303.0
1756899721.3143773,0,349.0
1756899721.3146138,0,377.0
1756899721.3148425,0,375.0
1756899721.3153312,0,369.0
1756899721.3155308,0,390.0
1756899721.3157878,0,435.0
1756899721.3198133,0,465.0
1756899721.3200262,0,440.0
1756899721.3201838,0,367.0
1756899721.3203387,0,303.0
1756899721.3204918,0,293.0
1756899721.3206453,0,326.0
1756899721.3207977,0,342.0
1756899721.3218164,0,305.0
1756899721.3238726,0,243.0
1756899721.3269682,0,216.0
1756899721.3277829,0,242.0
1756899721.3322682,0,271.0
1756899721.3326197,0,251.0
1756899721.3344731,0,197.0
1756899721.335555,0,169.0
1756899721.3375783,0,201.0
1756899721.3397272,0,261.0
1756899721.341567,0,294.0
1756899721.343548,0,295.0
1756899721.3457708,0,305.0
1756899721.348175,0,346.0
1756899721.3532395,0,396.0
1756899721.3534384,0,415.0
1756899721.3535955,0,397.0
1756899721.3553104,0,373.0
1756899721.3573046,0,361.0
1756899721.3592458,0,354.0
1756899721.3611393,0,335.0
1756899721.363682,0,304.0
1756899721.364928,0,282.0
1756899721.3669465,0,284.0
1756899721.3689566,0,304.0
1756899721.3708792,0,335.0
1756899721.372862,0,368.0
1756899721.3756568,0,391.0
1756899721.378738,0,390.0
1756899721.379038,0,362.0
1756899721.3808184,0,328.0
1756899721.3991697,0,312.0
1756899721.3992856,0,312.0
1756899721.3993711,0,295.0
1756899721.3994582,0,241.0
1756899721.399542,0,165.0
1756899721.3996258,0,108.0
1756899721.3997083,0,94.0
1756899721.3997912,0,117.0
1756899721.3998752,0,146.0
1756899721.4003656,0,162.0
1756899721.402783,0,173.0
1756899721.4041228,0,189.0
1756899721.4060757,0,207.0
1756899721.4085429,0,216.0
1756899721.4100127,0,212.0
1756899721.411962,0,208.0
1756899721.4139915,0,209.0
1756899721.4163327,0,209.0
1756899721.4178684,0,194.0
1756899721.419882,0,162.0
1756899721.4220133,0,123.0
1756899721.4237852,0,89.0
1756899721.425744,0,64.0
1756899721.4276931,0,56.0
1756899721.429779,0,72.0
1756899721.4317732,0,106.0
1756899721.4338112,0,127.0
1756899721.4357042,0,111.0
1756899721.4376183,0,67.0
1756899721.4396417,0,36.0
1756899721.441615,0,53.0
1756899721.4458559,0,97.0
1756899721.4459817,0,113.0
1756899721.4475522,0,78.0
1756899721.4494927,0,21.0
1756899721.4514382,0,-11.0
1756899721.4544547,0,0.0
1756899721.457769,0,25.0
1756899721.457928,0,26.0
1756899721.4593265,0,-5.0
1756899721.461572,0,-53.0
1756899721.4632678,0,-95.0
1756899721.4655066,0,-120.0
1756899721.467305,0,-127.0
1756899721.4691725,0,-129.0
1756899721.4710681,0,-144.0
1756899721.4730628,0,-181.0
1756899721.4749863,0,-216.0
1756899721.4769337,0,-212.0
1756899721.4788642,0,-165.0
1756899721.4808328,0,-114.0
1756899721.4827733,0,-102.0
1756899721.4847374,0,-119.0
1756899721.4867067,0,-116.0
1756899721.488694,0,-65.0
1756899721.492904,0,-3.0
1756899721.4938526,0,11.0
1756899721.4945474,0,-35.0
1756899721.4966006,0,-91.0
1756899721.4985385,0,-107.0
1756899721.5005746,0,-86.0
1756899721.5027075,0,-69.0
1756899721.5045712,0,-86.0
1756899721.506501,0,-121.0
1756899721.5084357,0,-138.0
1756899721.510426,0,-117.0
1756899721.5122578,0,-77.0
1756899721.5167036,0,-58.0
1756899721.51683,0,-81.0
1756899721.518205,0,-131.0
1756899721.5201526,0,-171.0
1756899721.5220885,0,-178.0
1756899721.5247002,0,-171.0
1756899721.52601,0,-183.0
1756899721.5279772,0,-217.0
1756899721.5299444,0,-238.0
1756899721.5324895,0,-218.0
1756899721.5339346,0,-180.0
1756899721.5358496,0,-175.0
1756899721.5386155,0,-217.0
1756899721.5399694,0,-262.0
1756899721.541813,0,-260.0
1756899721.5438182,0,-220.0
1756899721.5456986,0,-195.0
1756899721.54777,0,-219.0
1756899721.5500398,0,-267.0
1756899721.551726,0,-283.0
1756899721.5536058,0,-249.0
1756899721.555463,0,-195.0
1756899721.5574753,0,-160.0
1756899721.5607624,0,-150.0
1756899721.5613372,0,-145.0
1756899721.565968,0,-132.0
1756899721.56621,0,-119.0
1756899721.56736,0,-115.0
1756899721.5694177,0,-115.0
1756899721.5715954,0,-105.0
1756899721.5739875,0,-93.0
1756899721.5755634,0,-106.0
1756899721.5773828,0,-155.0
1756899721.5793664,0,-210.0
1756899721.5814526,0,-219.0
1756899721.583956,0,-173.0
1756899721.5851653,0,-120.0
1756899721.587063,0,-116.0
1756899721.589047,0,-160.0
1756899721.5915208,0,-201.0
1756899721.5976114,0,-192.0
1756899721.598074,0,-151.0
1756899721.59842,0,-130.0
1756899721.598914,0,-157.0
1756899721.6118765,0,-209.0
1756899721.612313,0,-250.0
1756899721.6125267,0,-276.0
1756899721.6127255,0,-312.0
1756899721.6129243,0,-369.0
1756899721.6140835,0,-425.0
1756899721.6203163,0,-456.0
1756899721.6209583,0,-467.0
1756899721.6212678,0,-479.0
1756899721.6214933,0,-498.0
1756899721.6216948,0,-501.0
1756899721.6261106,0,-466.0
1756899721.6264477,0,-411.0
1756899721.6266477,0,-381.0
1756899721.6283712,0,-400.0
1756899721.63032,0,-445.0
1756899721.6339502,0,-470.0
1756899721.6343853,0,-454.0
1756899721.6388109,0,-421.0
1756899721.6390586,0,-404.0
1756899721.6402056,0,-407.0
1756899721.6421535,0,-408.0
1756899721.6450284,0,-394.0
1756899721.6460464,0,-369.0
1756899721.6479986,0,-346.0
1756899721.668828,0,-328.0
1756899721.6702847,0,-318.0
1756899721.6704965,0,-320.0
1756899721.6763244,0,-335.0
1756899721.6767085,0,-346.0
1756899721.6771696,0,-331.0
1756899721.6777906,0,-294.0
1756899721.6782508,0,-267.0
1756899721.67845,0,-277.0
1756899721.6786463,0,-311.0
1756899721.6788416,0,-332.0
1756899721.6790376,0,-316.0
1756899721.679232,0,-277.0
1756899721.6794288,0,-245.0
1756899721.6796253,0,-239.0
1756899721.679821,0,-251.0
1756899721.6814606,0,-262.0
1756899721.6834145,0,-258.0
1756899721.6854124,0,-237.0
1756899721.6873543,0,-209.0
1756899721.6892886,0,-189.0
1756899721.6914072,0,-190.0
1756899721.6932695,0,-209.0
1756899721.6955907,0,-232.0
1756899721.6971142,0,-236.0
1756899721.7050645,0,-210.0
1756899721.7052875,0,-165.0
1756899721.7054856,0,-132.0
1756899721.7056851,0,-133.0
1756899721.7112398,0,-159.0
1756899721.7114975,0,-170.0
1756899721.711699,0,-135.0
1756899721.7128768,0,-71.0
1756899721.7148507,0,-32.0
1756899721.7168405,0,-51.0
1756899721.7188842,0,-102.0
1756899721.7207494,0,-131.0
1756899721.7249846,0,-117.0
1756899721.7252192,0,-91.0
1756899721.7269673,0,-95.0
1756899721.7321546,0,-130.0
1756899721.732393,0,-164.0
1756899721.7325916,0,-173.0
1756899721.7392287,0,-169.0
1756899721.7394812,0,-169.0
1756899721.7396784,0,-168.0
1756899721.7404387,0,-153.0
1756899721.7422557,0,-130.0
1756899721.7442954,0,-126.0
1756899721.746274,0,-148.0
1756899721.7548325,0,-171.0
1756899721.7550795,0,-166.0
1756899721.755277,0,-154.0
1756899721.755474,0,-193.0
1756899721.7561345,0,-321.0
1756899721.7580154,0,-516.0
1756899721.7600808,0,-720.0
1756899721.7620437,0,-907.0
1756899721.764006,0,-1109.0
1756899721.7661269,0,-1357.0
1756899721.7677999,0,-1619.0
1756899721.7712533,0,-1803.0
1756899721.7718499,0,-1852.0
1756899721.77374,0,-1793.0
1756899721.775753,0,-1705.0
1756899721.7776527,0,-1625.0
1756899721.7799287,0,-1506.0
1756899721.7816827,0,-1295.0
1756899721.7836573,0,-1024.0
1756899721.7856398,0,-796.0
1756899721.7876115,0,-683.0
1756899721.7896218,0,-645.0
1756899721.7978253,0,-580.0
1756899721.7980502,0,-457.0
1756899721.7982965,0,-347.0
1756899721.7985826,0,-334.0
1756899721.799448,0,-401.0
1756899721.8167405,0,-442.0
1756899721.8169813,0,-386.0
1756899721.8171797,0,-281.0
1756899721.817377,0,-223.0
1756899721.8175745,0,-241.0
1756899721.8177698,0,-259.0
1756899721.8190455,0,-201.0
1756899721.8193934,0,-87.0
1756899721.823053,0,-13.0
1756899721.8238196,0,-27.0
1756899721.8242133,0,-71.0
1756899721.8244154,0,-63.0
1756899721.8249295,0,2.0
1756899721.8312764,0,52.0
1756899721.8316016,0,31.0
1756899721.8318028,0,-28.0
1756899721.8327672,0,-52.0
1756899721.8347356,0,-24.0
1756899721.836672,0,-1.0
1756899721.8397968,0,-33.0
1756899721.840629,0,-91.0
1756899721.8447347,0,-101.0
1756899721.8449802,0,-39.0
1756899721.8465004,0,31.0
1756899721.848426,0,33.0
1756899721.8535404,0,-27.0
1756899721.8540142,0,-72.0
1756899721.8542905,0,-49.0
1756899721.8563974,0,5.0
1756899721.858353,0,13.0
1756899721.8629618,0,-46.0
1756899721.86334,0,-109.0
1756899721.8642051,0,-101.0
1756899721.8662014,0,-15.0
1756899721.8682132,0,83.0
1756899721.8701031,0,136.0
1756899721.872015,0,152.0
1756899721.8746216,0,177.0
1756899721.8762534,0,236.0
1756899721.8779757,0,304.0
1756899721.8799596,0,345.0
1756899721.881916,0,350.0
1756899721.8850641,0,339.0
1756899721.8858187,0,337.0
1756899721.888516,0,344.0
1756899721.8897278,0,348.0
1756899721.891794,0,336.0
1756899721.893677,0,310.0
1756899721.8956294,0,287.0
1756899721.9019895,0,281.0
1756899721.902705,0,290.0
1756899721.9029148,0,301.0
1756899721.9039474,0,302.0
1756899721.9054585,0,301.0
1756899721.9097655,0,316.0
1756899721.910002,0,348.0
1756899721.9114246,0,381.0
1756899721.913404,0,398.0
1756899721.915314,0,410.0
1756899721.9198432,0,435.0
1756899721.920149,0,466.0
1756899721.9211793,0,474.0
1756899721.9232244,0,451.0
1756899721.9250813,0,423.0
1756899721.9270654,0,415.0
1756899721.9290452,0,406.0
1756899721.9310467,0,351.0
1756899721.944685,0,250.0
1756899721.9450028,0,173.0
1756899721.9452045,0,183.0
1756899721.9453993,0,256.0
1756899721.9455957,0,302.0
1756899721.9457905,0,268.0
1756899721.9459872,0,200.0
1756899721.9468155,0,179.0
1756899721.9487817,0,222.0
1756899721.9508297,0,262.0
1756899721.9527466,0,244.0
1756899721.9546714,0,185.0
1756899721.956713,0,150.0
1756899721.9650261,0,163.0
1756899721.9652479,0,192.0
1756899721.9654448,0,201.0
1756899721.9656403,0,193.0
1756899721.9664764,0,192.0
1756899721.9684463,0,210.0
1756899721.970401,0,234.0
1756899721.972296,0,250.0
1756899721.9744961,0,252.0
1756899721.9770398,0,243.0
1756899721.9782102,0,230.0
1756899721.9802034,0,230.0
1756899721.9822228,0,264.0
1756899721.9842265,0,319.0
1756899721.9860854,0,349.0
1756899721.9880495,0,327.0
1756899721.9899273,0,284.0
1756899721.9919796,0,292.0
1756899721.9939177,0,374.0
1756899721.995931,0,468.0
1756899722.0026205,0,488.0
1756899722.0028524,0,423.0
1756899722.0030491,0,336.0
1756899722.0039148,0,295.0
1756899722.0060859,0,292.0
1756899722.00907,0,279.0
1756899722.0097594,0,241.0
1756899722.014643,0,210.0
1756899722.0151594,0,212.0
1756899722.0157244,0,229.0
1756899722.0176783,0,226.0
1756899722.0194674,0,207.0
1756899722.0229723,0,217.0
1756899722.0235553,0,283.0
1756899722.0286303,0,370.0
1756899722.0289278,0,411.0
1756899722.029407,0,383.0
1756899722.0312347,0,328.0
1756899722.0331883,0,306.0
1756899722.043832,0,336.0
1756899722.0442717,0,381.0
1756899722.0444686,0,398.0
1756899722.0446641,0,382.0
1756899722.0448854,0,365.0
1756899722.0496657,0,378.0
1756899722.0499249,0,420.0
1756899722.0501757,0,469.0
1756899722.0510616,0,513.0
1756899722.0530186,0,551.0
1756899722.0549242,0,573.0
1756899722.0568538,0,559.0
1756899722.0588768,0,508.0
1756899722.0607793,0,452.0
1756899722.0627496,0,427.0
1756899722.0648236,0,438.0
1756899722.0667305,0,456.0
1756899722.0745876,0,457.0
1756899722.0756764,0,451.0
1756899722.07633,0,461.0
1756899722.0765667,0,489.0
1756899722.0809493,0,511.0
1756899722.0812187,0,507.0
1756899722.08142,0,484.0
1756899722.0823345,0,459.0
1756899722.0843267,0,434.0
1756899722.0862968,0,409.0
1756899722.0882905,0,404.0
1756899722.0901961,0,445.0
1756899722.0961943,0,518.0
1756899722.0965195,0,571.0
1756899722.09672,0,574.0
1756899722.0980399,0,558.0
1756899722.1000023,0,577.0
1756899722.101974,0,642.0
1756899722.1074035,0,692.0
1756899722.1076424,0,668.0
1756899722.1079776,0,572.0
1756899722.1103148,0,472.0
1756899722.1130652,0,426.0
1756899722.1138735,0,429.0
1756899722.1158986,0,441.0
1756899722.1178052,0,430.0
1756899722.1198223,0,396.0
1756899722.12173,0,360.0
1756899722.1238194,0,344.0
1756899722.1274211,0,360.0
1756899722.1277652,0,398.0
1756899722.1328487,0,432.0
1756899722.1336105,0,432.0
1756899722.1338165,0,404.0
1756899722.1353717,0,388.0
1756899722.1374028,0,413.0
1756899722.1485665,0,466.0
1756899722.162382,0,508.0
1756899722.162733,0,511.0
1756899722.1629403,0,489.0
1756899722.1631393,0,476.0
1756899722.1633396,0,483.0
1756899722.1635385,0,501.0
1756899722.1637356,0,511.0
1756899722.1639323,0,506.0
1756899722.1641288,0,488.0
1756899722.1643267,0,460.0
1756899722.1645246,0,436.0
1756899722.164731,0,437.0
1756899722.1649547,0,469.0
1756899722.173209,0,509.0
1756899722.1750662,0,524.0
1756899722.1787462,0,508.0
1756899722.181424,0,495.0
1756899722.1816914,0,508.0
1756899722.1818888,0,537.0
1756899722.1821911,0,554.0
1756899722.1826627,0,549.0
1756899722.1829832,0,537.0
1756899722.1846328,0,526.0
1756899722.186595,0,503.0
1756899722.188783,0,455.0
1756899722.1904597,0,393.0
1756899722.192654,0,353.0
1756899722.1945,0,346.0
1756899722.1964169,0,343.0
1756899722.198341,0,313.0
1756899722.2003913,0,266.0
1756899722.2062068,0,246.0
1756899722.206554,0,277.0
1756899722.206863,0,332.0
1756899722.2110238,0,361.0
1756899722.2112868,0,346.0
1756899722.2149491,0,314.0
1756899722.2152383,0,307.0
1756899722.2160957,0,328.0
1756899722.2180853,0,344.0
1756899722.219977,0,325.0
1756899722.2271109,0,276.0
1756899722.2273302,0,225.0
1756899722.2275279,0,195.0
1756899722.2277238,0,182.0
1756899722.23201,0,176.0
1756899722.2322211,0,169.0
1756899722.2336452,0,164.0
1756899722.235651,0,157.0
1756899722.237565,0,144.0
1756899722.239545,0,132.0
1756899722.2415519,0,135.0
1756899722.2470524,0,161.0
1756899722.2475863,0,195.0
1756899722.2477863,0,211.0
1756899722.2494593,0,200.0
1756899722.2514143,0,180.0
1756899722.2533817,0,169.0
1756899722.2553406,0,164.0
1756899722.257402,0,153.0
1756899722.259366,0,137.0
1756899722.2612863,0,132.0
1756899722.2632856,0,139.0
1756899722.2652497,0,140.0
1756899722.2709143,0,127.0
1756899722.2711325,0,115.0
1756899722.2713284,0,130.0
1756899722.27305,0,168.0
1756899722.2750547,0,195.0
1756899722.279047,0,190.0
1756899722.2793944,0,166.0
1756899722.2808099,0,156.0
1756899722.2828858,0,166.0
1756899722.2847552,0,174.0
1756899722.2905314,0,158.0
1756899722.2907789,0,126.0
1756899722.290978,0,100.0
1756899722.2925928,0,87.0
1756899722.2947319,0,77.0
1756899722.296555,0,64.0
1756899722.298601,0,58.0
1756899722.3049505,0,64.0
1756899722.305181,0,75.0
1756899722.305378,0,82.0
1756899722.3065188,0,83.0
1756899722.3085034,0,88.0
1756899722.3104532,0,100.0
1756899722.3360608,0,108.0
1756899722.3368754,0,104.0
1756899722.337974,0,89.0
1756899722.3382056,0,71.0
1756899722.3385699,0,52.0
1756899722.3387687,0,32.0
1756899722.3389652,0,6.0
1756899722.3391614,0,-20.0
1756899722.3393576,0,-45.0
1756899722.339564,0,-64.0
1756899722.3397603,0,-75.0
1756899722.339956,0,-71.0
1756899722.3401513,0,-50.0
1756899722.3403475,0,-13.0
1756899722.3442,0,34.0
1756899722.3444118,0,88.0
1756899722.3446095,0,145.0
1756899722.345863,0,203.0
1756899722.347694,0,265.0
1756899722.3495626,0,341.0
1756899722.3522248,0,425.0
1756899722.3557804,0,483.0
1756899722.3560824,0,486.0
1756899722.3573942,0,445.0
1756899722.3594701,0,416.0
1756899722.3613236,0,436.0
1756899722.3633718,0,480.0
1756899722.365319,0,486.0
1756899722.3673236,0,430.0
1756899722.3692925,0,357.0
1756899722.3711667,0,330.0
1756899722.3770733,0,361.0
1756899722.3773935,0,401.0
1756899722.3777149,0,407.0
1756899722.3793504,0,387.0
1756899722.3844807,0,381.0
1756899722.3847291,0,403.0
1756899722.3849604,0,432.0
1756899722.3868546,0,447.0
1756899722.3898113,0,447.0
1756899722.390776,0,441.0
1756899722.3957827,0,420.0
1756899722.395989,0,375.0
1756899722.3966694,0,323.0
1756899722.3986573,0,298.0
1756899722.4006622,0,301.0
1756899722.4026594,0,291.0
1756899722.4045908,0,232.0
1756899722.4065692,0,153.0
1756899722.4085283,0,122.0
1756899722.4105024,0,169.0
1756899722.4125175,0,238.0
1756899722.4151843,0,253.0
1756899722.4164255,0,207.0
1756899722.41848,0,172.0
1756899722.4205217,0,211.0
1756899722.4244263,0,296.0
1756899722.4248905,0,335.0
1756899722.4263067,0,279.0
1756899722.4313433,0,181.0
1756899722.4315934,0,130.0
1756899722.4320893,0,155.0
1756899722.4343922,0,201.0
1756899722.435993,0,206.0
1756899722.4439201,0,170.0
1756899722.4441397,0,141.0
1756899722.4443362,0,148.0
1756899722.4445314,0,171.0
1756899722.4458098,0,179.0
1756899722.4479177,0,177.0
1756899722.449911,0,186.0
1756899722.4518344,0,207.0
1756899722.4542334,0,207.0
1756899722.455713,0,175.0
1756899722.4588487,0,143.0
1756899722.4595666,0,150.0
1756899722.4646358,0,188.0
1756899722.4648743,0,207.0
1756899722.4656508,0,178.0
1756899722.4674172,0,136.0
1756899722.4693844,0,138.0
1756899722.4713578,0,193.0
1756899722.473379,0,246.0
1756899722.4753408,0,251.0
1756899722.4773226,0,228.0
1756899722.4793906,0,231.0
1756899722.481323,0,274.0
1756899722.5051727,0,309.0
1756899722.5054832,0,293.0
1756899722.5057106,0,246.0
1756899722.5059834,0,236.0
1756899722.5062916,0,286.0
1756899722.5066438,0,352.0
1756899722.5070217,0,369.0
1756899722.5089123,0,332.0
1756899722.5371711,0,292.0
1756899722.5374167,0,290.0
1756899722.537614,0,316.0
1756899722.5378122,0,325.0
1756899722.538009,0,302.0
1756899722.5466204,0,270.0
1756899722.5467765,0,259.0
1756899722.546895,0,268.0
1756899722.5470114,0,272.0
1756899722.5471268,0,257.0
1756899722.5472426,0,234.0
1756899722.5473597,0,227.0
1756899722.547476,0,240.0
1756899722.5475912,0,257.0
1756899722.5477064,0,263.0
1756899722.5478308,0,251.0
1756899722.547947,0,225.0
1756899722.5480628,0,190.0
1756899722.548246,0,145.0
1756899722.548371,0,87.0
1756899722.548489,0,-1.0
1756899722.548862,0,-135.0
1756899722.5490255,0,-317.0
1756899722.5491457,0,-529.0
1756899722.549263,0,-746.0
1756899722.549379,0,-953.0
1756899722.5498793,0,-1147.0
1756899722.5520775,0,-1312.0
1756899722.5538843,0,-1416.0
1756899722.5559437,0,-1432.0
1756899722.5577772,0,-1365.0
1756899722.5601177,0,-1242.0
1756899722.5619705,0,-1081.0
1756899722.5640275,0,-878.0
1756899722.5658505,0,-642.0
1756899722.5728147,0,-416.0
1756899722.573042,0,-252.0
1756899722.5732403,0,-156.0
1756899722.5735707,0,-91.0
1756899722.575551,0,-23.0
1756899722.5776215,0,34.0
1756899722.5795915,0,43.0
1756899722.5829864,0,8.0
1756899722.5833797,0,-16.0
1756899722.5861208,0,16.0
1756899722.5922976,0,89.0
1756899722.5925734,0,148.0
1756899722.593017,0,166.0
1756899722.593335,0,164.0
1756899722.5990357,0,181.0
1756899722.5992618,0,222.0
1756899722.5994616,0,251.0
1756899722.6011374,0,241.0
1756899722.6031497,0,203.0
1756899722.60514,0,174.0
1756899722.6070578,0,180.0
1756899722.6090531,0,208.0
1756899722.6109304,0,233.0
1756899722.6151109,0,242.0
1756899722.6153445,0,247.0
1756899722.616895,0,262.0
1756899722.6188943,0,278.0
1756899722.6212835,0,276.0
1756899722.6259964,0,249.0
1756899722.6262047,0,220.0
1756899722.626696,0,218.0
1756899722.6286922,0,236.0
1756899722.6305864,0,237.0
1756899722.6327453,0,199.0
1756899722.636916,0,149.0
1756899722.6371384,0,135.0
1756899722.6384165,0,170.0
1756899722.6404111,0,215.0
1756899722.642524,0,226.0
1756899722.6444268,0,203.0
1756899722.669282,0,190.0
1756899722.6695738,0,214.0
1756899722.6699698,0,255.0
1756899722.6711242,0,269.0
1756899722.6718392,0,238.0
1756899722.672855,0,180.0
1756899722.673173,0,128.0
1756899722.673419,0,94.0
1756899722.673698,0,78.0
1756899722.673899,0,74.0
1756899722.6756551,0,75.0
1756899722.6765141,0,74.0
1756899722.677729,0,65.0
1756899722.679586,0,61.0
1756899722.680275,0,82.0
1756899722.682686,0,134.0
1756899722.6829123,0,192.0
1756899722.6831114,0,219.0
1756899722.6833093,0,202.0
1756899722.6836028,0,164.0
1756899722.685574,0,136.0
1756899722.687522,0,131.0
1756899722.6895697,0,133.0
1756899722.6914444,0,127.0
1756899722.693747,0,108.0
1756899722.7002606,0,79.0
1756899722.7005348,0,49.0
1756899722.7007365,0,26.0
1756899722.702801,0,23.0
1756899722.703259,0,35.0
1756899722.7052047,0,36.0
1756899722.7072778,0,0.0
1756899722.7092178,0,-56.0
1756899722.7134123,0,-80.0
1756899722.7136793,0,-43.0
1756899722.7153258,0,25.0
1756899722.7180204,0,60.0
1756899722.71905,0,41.0
1756899722.720998,0,18.0
1756899722.722982,0,57.0
1756899722.7255654,0,155.0
1756899722.7322915,0,239.0
1756899722.732558,0,244.0
1756899722.7327583,0,179.0
1756899722.7329557,0,118.0
1756899722.7347348,0,117.0
1756899722.7368004,0,161.0
1756899722.7387145,0,188.0
1756899722.7406714,0,153.0
1756899722.7426987,0,71.0
1756899722.7445648,0,-2.0
1756899722.7466195,0,-22.0
1756899722.7486906,0,8.0
1756899722.7504704,0,48.0
1756899722.7525132,0,63.0
1756899722.754459,0,50.0
1756899722.7566273,0,38.0
1756899722.7602782,0,48.0
1756899722.7674031,0,72.0
1756899722.7676277,0,84.0
1756899722.767828,0,68.0
1756899722.768026,0,35.0
1756899722.76825,0,7.0
1756899722.7756279,0,-11.0
1756899722.7767022,0,-29.0
1756899722.7770522,0,-58.0
1756899722.7774062,0,-88.0
1756899722.8038182,0,-99.0
1756899722.8040557,0,-88.0
1756899722.8042562,0,-62.0
1756899722.8044534,0,-30.0
1756899722.8046868,0,10.0
1756899722.816046,0,58.0
1756899722.82415,0,96.0
1756899722.8244286,0,107.0
1756899722.824629,0,95.0
1756899722.8248732,0,84.0
1756899722.8251307,0,91.0
1756899722.825332,0,99.0
1756899722.82555,0,81.0
1756899722.8257484,0,36.0
1756899722.825945,0,0.0
1756899722.827382,0,7.0
1756899722.828501,0,56.0
1756899722.8287792,0,111.0
1756899722.8300261,0,138.0
1756899722.830305,0,146.0
1756899722.8305407,0,160.0
1756899722.830771,0,182.0
1756899722.8310013,0,188.0
1756899722.8312302,0,156.0
1756899722.8314595,0,105.0
1756899722.831754,0,75.0
1756899722.831985,0,80.0
1756899722.8322134,0,95.0
1756899722.83321,0,83.0
1756899722.8351793,0,50.0
1756899722.8371665,0,41.0
1756899722.838881,0,94.0
