1756899092.6892102,0.67626953125
1756899092.7245905,1.392578125
1756899092.7782695,1.361328125
1756899092.8240697,0.91015625
1756899092.8744683,0.6015625
1756899092.9207418,0.32763671875
1756899092.9736753,-0.0811767578125
1756899093.0262153,-0.59423828125
1756899093.0753517,-0.99560546875
1756899093.1181076,-1.1884765625
1756899093.1836967,-1.2255859375
1756899093.221648,-1.1572265625
1756899093.282816,-1.0771484375
1756899093.3324554,0.29296875
1756899093.3731542,1.3779296875
1756899093.4212887,1.49609375
1756899093.4771411,1.19921875
1756899093.5211077,0.7919921875
1756899093.5761259,0.41796875
1756899093.6217108,-0.06536865234375
1756899093.6734388,-0.47802734375
1756899093.721202,-0.80712890625
1756899093.7724946,-1.1484375
1756899093.8426204,-1.123046875
1756899093.8768334,-1.19140625
1756899093.9216871,-1.166015625
1756899093.972534,0.73193359375
1756899094.0206828,1.2568359375
1756899094.0729442,1.427734375
1756899094.1226344,1.1806640625
1756899094.172576,0.92041015625
1756899094.220608,0.45703125
1756899094.2725978,0.026611328125
1756899094.320501,-0.41845703125
1756899094.3729916,-0.88916015625
1756899094.4240956,-1.1611328125
1756899094.473891,-1.203125
1756899094.5376194,-1.1923828125
1756899094.5810697,-0.75439453125
1756899094.6241055,1.119140625
1756899094.673316,1.5087890625
1756899094.7214618,1.4404296875
1756899094.7799513,1.0205078125
1756899094.8219683,0.552734375
1756899094.8726118,0.1441650390625
1756899094.9213746,-0.34228515625
1756899094.9737349,-0.86376953125
1756899095.024889,-1.1005859375
1756899095.075899,-1.1943359375
1756899095.1207998,-1.15625
1756899095.1725986,-0.775390625
1756899095.2207804,0.040985107421875
1756899095.2725937,1.37109375
1756899095.3179731,1.5078125
1756899095.3700287,1.2509765625
1756899095.4246004,0.70068359375
1756899095.4725637,0.205322265625
1756899095.5246582,-0.2509765625
1756899095.5733957,-0.6171875
1756899095.6278462,-1.0341796875
1756899095.6725888,-1.1630859375
1756899095.7246704,-1.1298828125
1756899095.7763689,-1.02734375
1756899095.826282,-0.794921875
1756899095.8724582,0.69287109375
1756899095.924303,1.4482421875
1756899095.9973016,1.4462890625
1756899096.025835,1.158203125
1756899096.076521,0.64013671875
1756899096.1246574,0.26123046875
1756899096.1729844,-0.214599609375
1756899096.224556,-0.56787109375
1756899096.2738423,-0.91552734375
1756899096.3252087,-1.150390625
1756899096.373002,-1.19140625
1756899096.4247453,-1.1865234375
1756899096.4824746,-1.0478515625
1756899096.5247657,1.1845703125
1756899096.5726228,1.4267578125
1756899096.625154,1.279296875
1756899096.6729767,0.8828125
1756899096.725328,0.56884765625
1756899096.7813122,0.303955078125
1756899096.8254275,-0.1136474609375
1756899096.8739383,-0.576171875
1756899096.9255848,-0.9970703125
1756899096.9731073,-1.2109375
1756899097.0243893,-1.255859375
1756899097.0726082,-1.0234375
1756899097.1255484,1.087890625
1756899097.175378,0.91259765625
1756899097.2248309,1.4482421875
1756899097.2759893,1.2265625
1756899097.3262813,1.0009765625
1756899097.3725765,0.489990234375
1756899097.4276536,-0.01540374755859375
1756899097.4721642,-0.43212890625
1756899097.5237505,-0.9990234375
1756899097.57018,-1.142578125
1756899097.6268897,-1.2294921875
1756899097.675985,-1.263671875
1756899097.7263184,-1.158203125
1756899097.7734733,-0.5595703125
1756899097.8289428,1.3388671875
1756899097.8735375,1.501953125
1756899097.9272056,1.2998046875
1756899097.9727397,0.84814453125
1756899098.0255394,0.28857421875
1756899098.0742326,-0.15478515625
1756899098.1252668,-0.611328125
1756899098.1727214,-1.080078125
1756899098.2262604,-1.2119140625
1756899098.2725718,-1.228515625
1756899098.3270726,-1.0830078125
1756899098.3725545,-0.35107421875
1756899098.425719,1.0478515625
1756899098.473383,1.431640625
1756899098.5243835,1.2109375
1756899098.577795,0.85546875
1756899098.6244137,0.2841796875
1756899098.6728241,0.0341796875
1756899098.728852,-0.4208984375
1756899098.772704,-0.81201171875
1756899098.828746,-1.130859375
1756899098.8842194,-1.173828125
1756899098.9295173,-1.181640625
1756899098.9889905,-1.0107421875
1756899099.0504827,0.1859130859375
1756899099.0727239,1.37109375
1756899099.1255014,1.322265625
1756899099.1742923,0.98046875
1756899099.2254348,0.56005859375
1756899099.2863941,0.2340087890625
1756899099.3252506,-0.05255126953125
1756899099.3732183,-0.38916015625
1756899099.424795,-0.927734375
1756899099.4730575,-1.166015625
1756899099.5249848,-1.1923828125
1756899099.5728786,-1.224609375
1756899099.624989,-0.7958984375
1756899099.672843,0.337158203125
1756899099.724525,1.3095703125
1756899099.783384,1.4140625
1756899099.8340583,1.171875
1756899099.8703814,0.7763671875
1756899099.9219618,0.361572265625
1756899099.972731,0.07232666015625
1756899100.021969,-0.28369140625
1756899100.0750966,-0.7255859375
1756899100.122228,-1.087890625
1756899100.1734147,-1.171875
1756899100.2236614,-0.986328125
1756899100.2714949,-0.9716796875
1756899100.3230073,0.6357421875
1756899100.375049,1.419921875
1756899100.424665,1.3271484375
1756899100.4711099,0.9033203125
1756899100.5221245,0.51416015625
1756899100.5723722,0.2548828125
1756899100.6244307,-0.0797119140625
1756899100.6726446,-0.54931640625
1756899100.7244399,-0.98193359375
1756899100.7725441,-1.1484375
1756899100.8244588,-1.1708984375
1756899100.8767993,-1.0146484375
1756899100.9264715,0.038116455078125
1756899100.9755397,1.0322265625
1756899101.0225923,1.4208984375
1756899101.0753303,1.2021484375
1756899101.1226373,0.890625
1756899101.1765606,0.441162109375
1756899101.244648,0.11016845703125
1756899101.276872,-0.32421875
1756899101.3234982,-0.8212890625
1756899101.3758214,-1.154296875
1756899101.4247246,-1.208984375
1756899101.476898,-1.03125
1756899101.5245054,-0.74853515625
1756899101.580036,0.6171875
1756899101.6286745,1.2890625
1756899101.6790993,1.37109375
1756899101.7268846,1.0166015625
1756899101.7778502,0.6064453125
1756899101.8268807,0.2410888671875
1756899101.880923,-0.11212158203125
1756899101.9247944,-0.472412109375
1756899101.9764717,-0.89794921875
1756899102.024305,-1.1728515625
1756899102.0764787,-1.1826171875
1756899102.1257572,-1.1884765625
1756899102.1764727,-0.791015625
1756899102.22426,0.454345703125
1756899102.2766025,1.3984375
1756899102.3252392,1.455078125
1756899102.3763988,1.1435546875
1756899102.4260578,0.65087890625
1756899102.4769797,0.281494140625
1756899102.5248475,-0.17041015625
1756899102.5772662,-0.65380859375
1756899102.6277113,-1.0693359375
1756899102.6770456,-1.17578125
1756899102.7264328,-1.107421875
1756899102.7755098,-0.356689453125
1756899102.8224058,0.9609375
1756899102.8766723,1.4755859375
1756899102.9248297,1.189453125
1756899102.9764907,0.80908203125
1756899103.02465,0.33447265625
1756899103.0765078,-0.02764892578125
1756899103.1259837,-0.361083984375
1756899103.1787052,-0.74462890625
1756899103.2244153,-1.0859375
1756899103.2776906,-1.1455078125
1756899103.325196,-1.078125
1756899103.3770413,-0.416259765625
1756899103.4245183,0.2442626953125
1756899103.4779596,1.1142578125
1756899103.5245833,1.3740234375
1756899103.581126,1.244140625
1756899103.640311,0.806640625
1756899103.6778464,0.43212890625
1756899103.7302394,0.11541748046875
1756899103.779554,-0.2783203125
1756899103.826111,-0.67431640625
1756899103.8765607,-0.9892578125
1756899103.9247687,-1.0830078125
1756899103.9767506,-1.0341796875
1756899104.0246296,-0.93212890625
1756899104.0765352,-0.9921875
1756899104.124285,-0.08441162109375
1756899104.1764688,0.395751953125
1756899104.225286,1.1103515625
1756899104.2763963,1.3134765625
1756899104.324629,0.8935546875
1756899104.3849268,0.375244140625
1756899104.4245067,-0.02960205078125
1756899104.4764078,0.124267578125
1756899104.531453,-0.20458984375
1756899104.5806353,-0.360107421875
1756899104.6264505,0.75634765625
1756899104.676192,0.986328125
1756899104.7234325,1.357421875
1756899104.7973614,1.3115234375
1756899104.8526804,0.89697265625
1756899104.8741417,0.331298828125
1756899104.9222887,0.2021484375
1756899104.9833438,-0.03839111328125
1756899105.022111,-0.418701171875
1756899105.0826504,-0.7490234375
1756899105.1252494,-0.99853515625
1756899105.1893764,-1.04296875
1756899105.2237022,-0.98583984375
1756899105.2750845,-0.822265625
1756899105.3444088,-0.1114501953125
1756899105.374745,1.0107421875
1756899105.4221497,1.314453125
1756899105.4739366,1.263671875
1756899105.5221384,0.83984375
1756899105.5766802,0.390380859375
1756899105.6248968,0.08038330078125
1756899105.6765547,-0.329345703125
1756899105.7244923,-0.79248046875
1756899105.7762923,-1.0400390625
1756899105.8285625,-1.1376953125
1756899105.8762827,-1.0244140625
1756899105.9247785,-1.01171875
1756899105.9763196,0.7451171875
1756899106.0247731,1.4580078125
1756899106.0764155,1.4130859375
1756899106.1244943,1.095703125
1756899106.1778471,0.5673828125
1756899106.2321992,0.264892578125
1756899106.2877142,-0.11981201171875
1756899106.3336523,-0.51708984375
1756899106.3752248,-0.8759765625
1756899106.429602,-1.1181640625
1756899106.4740016,-1.1767578125
1756899106.5257475,-1.052734375
1756899106.5769026,0.84619140625
1756899106.628243,1.4052734375
1756899106.6764107,1.3955078125
1756899106.7285228,1.05859375
1756899106.7763,0.73681640625
1756899106.830536,0.43310546875
1756899106.8764267,0.047271728515625
1756899106.92852,-0.353515625
1756899106.9787216,-0.79638671875
1756899107.0299628,-1.107421875
1756899107.0816417,-1.185546875
1756899107.1290116,-1.2294921875
1756899107.1798558,-1.0712890625
1756899107.2283916,0.385986328125
1756899107.2790797,1.3916015625
1756899107.328755,1.4501953125
1756899107.3954012,1.2138671875
1756899107.4370162,0.78466796875
1756899107.4806294,0.4072265625
1756899107.5282035,-0.00724029541015625
1756899107.5763454,-0.4404296875
1756899107.6293216,-0.81787109375
1756899107.6763,-1.1162109375
1756899107.7282338,-1.126953125
1756899107.776188,-1.21484375
1756899107.8304634,-1.17578125
1756899107.8769279,-0.619140625
1756899107.92898,1.2470703125
1756899107.986526,1.4580078125
1756899108.0287404,1.3369140625
1756899108.0773435,0.82470703125
1756899108.1285043,0.442626953125
1756899108.1770215,0.1314697265625
1756899108.2291694,-0.28466796875
1756899108.2783823,-0.67919921875
1756899108.3298478,-1.01171875
1756899108.3770528,-1.111328125
1756899108.432273,-0.93994140625
1756899108.477054,-0.7529296875
1756899108.5296702,0.84326171875
1756899108.5774536,1.419921875
1756899108.6285434,1.208984375
1756899108.6745043,0.75537109375
1756899108.7353933,0.427734375
1756899108.7763634,0.0321044921875
1756899108.8347423,-0.5302734375
1756899108.874558,-0.98095703125
1756899108.9258296,-1.16796875
1756899108.9741662,-1.2392578125
1756899109.027362,-1.181640625
1756899109.0749543,-1.0458984375
1756899109.1272151,0.0134124755859375
1756899109.1742003,1.3759765625
1756899109.2256844,1.435546875
1756899109.276152,1.25
1756899109.3283052,0.65087890625
1756899109.376292,0.339111328125
1756899109.4283898,-0.11981201171875
1756899109.477923,-0.55712890625
1756899109.5285285,-0.876953125
1756899109.576841,-1.1533203125
1756899109.644534,-1.0615234375
1756899109.695348,-1.154296875
1756899109.7283368,-0.89013671875
1756899109.7764115,0.96484375
1756899109.8439286,1.4677734375
1756899109.8779495,1.3623046875
1756899109.936328,0.919921875
1756899109.9787803,0.4521484375
1756899110.0517612,0.08209228515625
1756899110.0765712,-0.34716796875
1756899110.1288736,-0.8271484375
1756899110.1773994,-1.107421875
1756899110.2295759,-1.2099609375
1756899110.2787971,-1.1953125
1756899110.3283799,-0.2049560546875
1756899110.3766475,1.3251953125
1756899110.4293387,1.4697265625
1756899110.4788086,1.1552734375
1756899110.564607,0.73828125
1756899110.5847666,0.391357421875
1756899110.6405394,0.038726806640625
1756899110.674384,-0.31982421875
1756899110.7341993,-0.755859375
1756899110.7762356,-1.0947265625
1756899110.8311322,-1.2001953125
1756899110.8754034,-1.2119140625
1756899110.9257755,-1.1884765625
1756899110.9769528,0.65771484375
1756899111.029377,1.4111328125
1756899111.0785625,1.3828125
1756899111.129976,0.986328125
1756899111.1771584,0.58984375
1756899111.2293231,0.27978515625
1756899111.2772014,-0.1385498046875
1756899111.329329,-0.52685546875
1756899111.3770347,-0.96923828125
1756899111.4345007,-1.193359375
1756899111.4818544,-1.248046875
1756899111.5283449,-1.1357421875
1756899111.5802164,-0.411376953125
1756899111.6287315,1.1435546875
1756899111.680564,1.46484375
1756899111.7283893,1.36328125
1756899111.7801223,0.9140625
1756899111.8296409,0.4599609375
1756899111.880259,0.1976318359375
1756899111.9301486,-0.18017578125
1756899111.9825253,-0.62451171875
1756899112.0294,-1.0439453125
1756899112.0902252,-1.1708984375
1756899112.1303012,-1.1484375
1756899112.1806993,-0.98388671875
1756899112.2286124,-1.0361328125
1756899112.280425,-0.040313720703125
1756899112.3313627,1.3671875
1756899112.3805046,1.4287109375
1756899112.4284632,1.0966796875
1756899112.480213,0.6376953125
1756899112.5311608,0.34912109375
1756899112.5839,-0.00453948974609375
1756899112.6285658,-0.400390625
1756899112.6805782,-0.8427734375
1756899112.7282023,-1.1337890625
1756899112.78024,-1.2197265625
1756899112.8348222,-1.23046875
1756899112.881047,-0.177001953125
1756899112.9285946,1.09375
1756899112.9815795,1.416015625
